0.8741935483870966
67.04081632653062 44.08163265306122 0.5772197944636696 6.0
67.95918367346938 44.08163265306122 0.5812277459447185 6.0
68.87755102040816 44.08163265306122 0.5853882413297401 6.0
69.79591836734694 44.08163265306122 0.5896975996395877 6.0
70.71428571428572 44.08163265306122 0.5941511744714363 6.0
71.63265306122449 44.08163265306122 0.5987430915745705 6.0
72.55102040816327 44.08163265306122 0.6034659142890502 5.0
73.46938775510205 44.08163265306122 0.6083115460108595 5.0
74.38775510204081 44.08163265306122 0.613272607191008 5.0
75.3061224489796 44.08163265306122 0.6183404512372008 5.0
76.22448979591837 44.08163265306122 0.6235044444133993 5.0
77.14285714285714 44.08163265306122 0.6287512733379982 4.0
78.06122448979592 44.08163265306122 0.6340679392953786 4.0
78.9795918367347 44.08163265306122 0.6394506611941635 4.0
79.89795918367346 44.08163265306122 0.6448975358311085 4.0
80.81632653061224 44.08163265306122 0.6504065812933645 4.0
81.73469387755102 44.08163265306122 0.6559757374991237 4.0
82.6530612244898 44.08163265306122 0.6616028665806919 4.0
83.57142857142857 44.08163265306122 0.6672857531121307 4.0
84.48979591836735 44.08163265306122 0.6730221041826286 4.0
85.40816326530613 44.08163265306122 0.6788095493157912 4.0
86.3265306122449 44.08163265306122 0.6846456402341058 4.0
87.24489795918367 44.08163265306122 0.6905278504668896 4.0
88.16326530612245 44.08163265306122 0.6964535747991056 4.0
89.08163265306122 44.08163265306122 0.7024201285574764 4.0
90.0 44.08163265306122 0.708424746729368 4.0
0.0 43.16326530612245 0.7085638267754648 4.0
0.9183673469387755 43.16326530612245 0.7026562471598896 4.0
1.836734693877551 43.16326530612245 0.6967861313714776 4.0
2.7551020408163267 43.16326530612245 0.6909561104620261 4.0
3.673469387755102 43.16326530612245 0.6851687383239234 4.0
4.591836734693878 43.16326530612245 0.6794264924504287 4.0
5.510204081632653 43.16326530612245 0.6737317745353836 4.0
6.428571428571429 43.16326530612245 0.6680869109163524 4.0
7.346938775510204 43.16326530612245 0.6624941528642502 4.0
8.26530612244898 43.16326530612245 0.6569556767216028 4.0
9.183673469387756 43.16326530612245 0.651473583890683 4.0
10.10204081632653 43.16326530612245 0.6460499006718406 4.0
11.020408163265307 43.16326530612245 0.6406865779514361 4.0
11.938775510204081 43.16326530612245 0.6353854907378335 4.0
12.857142857142858 43.16326530612245 0.6301493629097669 5.0
13.775510204081632 43.16326530612245 0.6249896708786404 5.0
14.693877551020408 43.16326530612245 0.6199204506541172 5.0
15.612244897959185 43.16326530612245 0.6149527966193653 5.0
16.53061224489796 43.16326530612245 0.6100956066331743 5.0
17.448979591836736 43.16326530612245 0.6053561496010563 5.0
18.367346938775512 43.16326530612245 0.6007404626646834 5.0
19.285714285714285 43.16326530612245 0.5962536348057396 5.0
20.20408163265306 43.16326530612245 0.5919001131380259 6.0
21.122448979591837 43.16326530612245 0.5876850078172237 6.0
22.040816326530614 43.16326530612245 0.5836133665933954 6.0
22.95918367346939 43.16326530612245 0.5796892285786232 6.0
23.877551020408163 43.16326530612245 0.575915812279972 6.0
24.79591836734694 43.16326530612245 0.5722956817254029 6.0
25.714285714285715 43.16326530612245 0.5688308763734411 6.0
26.63265306122449 43.16326530612245 0.565523013583523 6.0
27.551020408163264 43.16326530612245 0.5623733700807455 6.0
28.46938775510204 43.16326530612245 0.5593829471858779 6.0
29.387755102040817 43.16326530612245 0.5565525233863563 6.0
30.306122448979593 43.16326530612245 0.5538826969548071 6.0
31.22448979591837 43.16326530612245 0.5513739206824891 6.0
32.142857142857146 43.16326530612245 0.5490265303202462 6.0
33.06122448979592 43.16326530612245 0.5468407679633384 6.0
33.97959183673469 43.16326530612245 0.5448168013468706 6.0
34.89795918367347 43.16326530612245 0.5429547398125908 6.0
35.816326530612244 43.16326530612245 0.5412546475492347 6.0
36.734693877551024 43.16326530612245 0.5397165545854626 6.0
37.6530612244898 43.16326530612245 0.5383404659180465 6.0
38.57142857142857 43.16326530612245 0.5371263690819224 6.0
39.48979591836735 43.16326530612245 0.5360742404081892 6.0
40.40816326530612 43.16326530612245 0.5351840501675232 6.0
41.3265306122449 43.16326530612245 0.5344557667570322 6.0
42.244897959183675 43.16326530612245 0.5338893600561881 6.0
43.16326530612245 43.16326530612245 0.5334848040505065 6.0
44.08163265306123 43.16326530612245 0.5332420787988035 6.0
45.0 43.16326530612245 0.5331611718001104 6.0
45.91836734693878 43.16326530612245 0.5332420787988034 6.0
46.83673469387755 43.16326530612245 0.5334848040505064 6.0
47.755102040816325 43.16326530612245 0.5338893600561881 6.0
48.673469387755105 43.16326530612245 0.5344557667570323 6.0
49.59183673469388 43.16326530612245 0.5351840501675232 6.0
50.51020408163265 43.16326530612245 0.5360742404081892 6.0
51.42857142857143 43.16326530612245 0.5371263690819224 6.0
52.3469387755102 43.16326530612245 0.5383404659180464 6.0
53.26530612244898 43.16326530612245 0.5397165545854626 6.0
54.183673469387756 43.16326530612245 0.5412546475492347 6.0
55.10204081632653 43.16326530612245 0.5429547398125908 6.0
56.02040816326531 43.16326530612245 0.5448168013468706 6.0
56.93877551020408 43.16326530612245 0.5468407679633384 6.0
57.85714285714286 43.16326530612245 0.5490265303202463 6.0
58.775510204081634 43.16326530612245 0.5513739206824891 6.0
59.69387755102041 43.16326530612245 0.553882696954807 6.0
60.61224489795919 43.16326530612245 0.5565525233863563 6.0
61.53061224489796 43.16326530612245 0.5593829471858777 6.0
62.44897959183674 43.16326530612245 0.5623733700807455 6.0
63.36734693877551 43.16326530612245 0.5655230135835227 6.0
64.28571428571429 43.16326530612245 0.568830876373441 6.0
65.20408163265306 43.16326530612245 0.5722956817254031 6.0
66.12244897959184 43.16326530612245 0.5759158122799722 6.0
67.04081632653062 43.16326530612245 0.5796892285786227 6.0
67.95918367346938 43.16326530612245 0.5836133665933955 6.0
68.87755102040816 43.16326530612245 0.5876850078172234 6.0
69.79591836734694 43.16326530612245 0.5919001131380265 6.0
70.71428571428572 43.16326530612245 0.5962536348057396 5.0
71.63265306122449 43.16326530612245 0.6007404626646833 5.0
72.55102040816327 43.16326530612245 0.6053561496010563 5.0
73.46938775510205 43.16326530612245 0.6100956066331744 5.0
74.38775510204081 43.16326530612245 0.6149527966193653 5.0
75.3061224489796 43.16326530612245 0.619920450654117 5.0
76.22448979591837 43.16326530612245 0.6249896708786403 5.0
77.14285714285714 43.16326530612245 0.6301493629097669 5.0
78.06122448979592 43.16326530612245 0.6353854907378332 4.0
78.9795918367347 43.16326530612245 0.6406865779514362 4.0
79.89795918367346 43.16326530612245 0.6460499006718406 4.0
80.81632653061224 43.16326530612245 0.651473583890683 4.0
81.73469387755102 43.16326530612245 0.6569556767216028 4.0
82.6530612244898 43.16326530612245 0.6624941528642502 4.0
83.57142857142857 43.16326530612245 0.6680869109163524 4.0
84.48979591836735 43.16326530612245 0.6737317745353835 4.0
85.40816326530613 43.16326530612245 0.6794264924504287 4.0
86.3265306122449 43.16326530612245 0.6851687383239237 4.0
87.24489795918367 43.16326530612245 0.6909561104620261 4.0
88.16326530612245 43.16326530612245 0.6967861313714776 4.0
89.08163265306122 43.16326530612245 0.7026562471598896 4.0
90.0 43.16326530612245 0.7085638267754649 4.0
0.0 42.244897959183675 0.7087956041824235 4.0
0.9183673469387755 42.244897959183675 0.7029845936916753 4.0
1.836734693877551 42.244897959183675 0.6972104123729944 4.0
2.7551020408163267 42.244897959183675 0.6914755624356639 4.0
3.673469387755102 42.244897959183675 0.6857824719518298 4.0
4.591836734693878 42.244897959183675 0.6801334955015861 4.0
5.510204081632653 42.244897959183675 0.6745309146637797 4.0
6.428571428571429 42.244897959183675 0.6689769383560075 4.0
7.346938775510204 42.244897959183675 0.6634737030263871 4.0
8.26530612244898 42.244897959183675 0.6580232726987897 4.0
9.183673469387756 42.244897959183675 0.6526276388723439 4.0
10.10204081632653 42.244897959183675 0.6472887202751302 4.0
11.020408163265307 42.244897959183675 0.6420083624710772 4.0
11.938775510204081 42.244897959183675 0.6367886756211741 5.0
12.857142857142858 42.244897959183675 0.6316392031339122 5.0
13.775510204081632 42.244897959183675 0.6265746096495269 5.0
14.693877551020408 42.244897959183675 0.6216065242649019 5.0
15.612244897959185 42.244897959183675 0.6167441273222026 5.0
16.53061224489796 42.244897959183675 0.6119948200725187 5.0
17.448979591836736 42.244897959183675 0.6073646827542989 5.0
18.367346938775512 42.244897959183675 0.6028587951438944 5.0
19.285714285714285 42.244897959183675 0.5984814654231476 5.0
20.20408163265306 42.244897959183675 0.5942363965380012 5.0
21.122448979591837 42.244897959183675 0.59012680907455 5.0
22.040816326530614 42.244897959183675 0.586155536240697 6.0
22.95918367346939 42.244897959183675 0.5823255751106394 6.0
23.877551020408163 42.244897959183675 0.5786404486638955 6.0
24.79591836734694 42.244897959183675 0.5751031173049459 6.0
25.714285714285715 42.244897959183675 0.5717159584500638 6.0
26.63265306122449 42.244897959183675 0.5684808790142452 6.0
27.551020408163264 42.244897959183675 0.5653994048834634 6.0
28.46938775510204 42.244897959183675 0.5624727525958959 6.0
29.387755102040817 42.244897959183675 0.5597018871473517 6.0
30.306122448979593 42.244897959183675 0.5570875688845487 6.0
31.22448979591837 42.244897959183675 0.5546303917501361 6.0
32.142857142857146 42.244897959183675 0.5523308146235314 6.0
33.06122448979592 42.244897959183675 0.5501891871116186 6.0
33.97959183673469 42.244897959183675 0.5482057708481198 6.0
34.89795918367347 42.244897959183675 0.5463807571349543 6.0
35.816326530612244 42.244897959183675 0.5447142815852324 6.0
36.734693877551024 42.244897959183675 0.5432064362927027 6.0
37.6530612244898 42.244897959183675 0.5418572799469162 6.0
38.57142857142857 42.244897959183675 0.5406668462300824 6.0
39.48979591836735 42.244897959183675 0.5396351507652936 6.0
40.40816326530612 42.244897959183675 0.538762196832548 6.0
41.3265306122449 42.244897959183675 0.5380479800257795 6.0
42.244897959183675 42.244897959183675 0.5374924919886229 6.0
43.16326530612245 42.244897959183675 0.5370957233370885 6.0
44.08163265306123 42.244897959183675 0.5368576658522896 6.0
45.0 42.244897959183675 0.5367783140047088 6.0
45.91836734693878 42.244897959183675 0.5368576658522898 6.0
46.83673469387755 42.244897959183675 0.5370957233370887 6.0
47.755102040816325 42.244897959183675 0.5374924919886229 6.0
48.673469387755105 42.244897959183675 0.5380479800257796 6.0
49.59183673469388 42.244897959183675 0.5387621968325479 6.0
50.51020408163265 42.244897959183675 0.5396351507652937 6.0
51.42857142857143 42.244897959183675 0.5406668462300823 6.0
52.3469387755102 42.244897959183675 0.5418572799469165 6.0
53.26530612244898 42.244897959183675 0.5432064362927027 6.0
54.183673469387756 42.244897959183675 0.5447142815852324 6.0
55.10204081632653 42.244897959183675 0.5463807571349543 6.0
56.02040816326531 42.244897959183675 0.5482057708481199 6.0
56.93877551020408 42.244897959183675 0.5501891871116186 6.0
57.85714285714286 42.244897959183675 0.5523308146235316 6.0
58.775510204081634 42.244897959183675 0.554630391750136 6.0
59.69387755102041 42.244897959183675 0.5570875688845484 6.0
60.61224489795919 42.244897959183675 0.5597018871473517 6.0
61.53061224489796 42.244897959183675 0.5624727525958958 6.0
62.44897959183674 42.244897959183675 0.5653994048834637 6.0
63.36734693877551 42.244897959183675 0.5684808790142453 6.0
64.28571428571429 42.244897959183675 0.5717159584500636 6.0
65.20408163265306 42.244897959183675 0.5751031173049465 6.0
66.12244897959184 42.244897959183675 0.5786404486638951 6.0
67.04081632653062 42.244897959183675 0.5823255751106373 6.0
67.95918367346938 42.244897959183675 0.5861555362406997 6.0
68.87755102040816 42.244897959183675 0.5901268090745501 5.0
69.79591836734694 42.244897959183675 0.5942363965380012 5.0
70.71428571428572 42.244897959183675 0.5984814654231475 5.0
71.63265306122449 42.244897959183675 0.6028587951438943 5.0
72.55102040816327 42.244897959183675 0.6073646827542988 5.0
73.46938775510205 42.244897959183675 0.6119948200725187 5.0
74.38775510204081 42.244897959183675 0.6167441273222026 5.0
75.3061224489796 42.244897959183675 0.6216065242649019 5.0
76.22448979591837 42.244897959183675 0.6265746096495269 5.0
77.14285714285714 42.244897959183675 0.6316392031339122 5.0
78.06122448979592 42.244897959183675 0.6367886756211742 5.0
78.9795918367347 42.244897959183675 0.6420083624710773 4.0
79.89795918367346 42.244897959183675 0.6472887202751302 4.0
80.81632653061224 42.244897959183675 0.6526276388723439 4.0
81.73469387755102 42.244897959183675 0.6580232726987895 4.0
82.6530612244898 42.244897959183675 0.663473703026387 4.0
83.57142857142857 42.244897959183675 0.6689769383560074 4.0
84.48979591836735 42.244897959183675 0.6745309146637797 4.0
85.40816326530613 42.244897959183675 0.6801334955015862 4.0
86.3265306122449 42.244897959183675 0.6857824719518297 4.0
87.24489795918367 42.244897959183675 0.6914755624356639 4.0
88.16326530612245 42.244897959183675 0.6972104123729942 4.0
89.08163265306122 42.244897959183675 0.7029845936916752 4.0
90.0 42.244897959183675 0.7087956041824236 4.0
0.0 41.326530612244895 0.7091200432690705 4.0
0.9183673469387755 41.326530612244895 0.7034052019074974 4.0
1.836734693877551 41.326530612244895 0.69772652315021 4.0
2.7551020408163267 41.326530612244895 0.6920863851971881 4.0
3.673469387755102 41.326530612244895 0.6864870949855181 4.0
4.591836734693878 41.326530612244895 0.6809308887246418 4.0
5.510204081632653 41.326530612244895 0.6754199322832463 4.0
6.428571428571429 41.326530612244895 0.6699563214307779 4.0
7.346938775510204 41.326530612244895 0.6645420819356939 4.0
8.26530612244898 41.326530612244895 0.6591791695217114 4.0
9.183673469387756 41.326530612244895 0.6538694696824414 4.0
10.10204081632653 41.326530612244895 0.648614797353939 4.0
11.020408163265307 41.326530612244895 0.6434169694182151 5.0
11.938775510204081 41.326530612244895 0.6382834480091679 5.0
12.857142857142858 41.326530612244895 0.63322928218463 5.0
13.775510204081632 41.326530612244895 0.6282667269650558 5.0
14.693877551020408 41.326530612244895 0.6234052812801677 5.0
15.612244897959185 41.326530612244895 0.6186524879182133 5.0
16.53061224489796 41.326530612244895 0.6140144667098212 5.0
17.448979591836736 41.326530612244895 0.6094962792311887 5.0
18.367346938775512 41.326530612244895 0.605102183997399 5.0
19.285714285714285 41.326530612244895 0.6008358186515562 5.0
20.20408163265306 41.326530612244895 0.5967003323805685 5.0
21.122448979591837 41.326530612244895 0.5926984837080667 5.0
22.040816326530614 41.326530612244895 0.5888327137647027 5.0
22.95918367346939 41.326530612244895 0.5851052019039232 5.0
23.877551020408163 41.326530612244895 0.5815179084179588 5.0
24.79591836734694 41.326530612244895 0.5780726223026985 6.0
25.714285714285715 41.326530612244895 0.5747714156815706 6.0
26.63265306122449 41.326530612244895 0.5716165567405919 6.0
27.551020408163264 41.326530612244895 0.5686099162899251 6.0
28.46938775510204 41.326530612244895 0.5657530088458643 6.0
29.387755102040817 41.326530612244895 0.5630470576755483 6.0
30.306122448979593 41.326530612244895 0.560493047601495 6.0
31.22448979591837 41.326530612244895 0.5580917681018541 6.0
32.142857142857146 41.326530612244895 0.5558438486601086 6.0
33.06122448979592 41.326530612244895 0.5537497878811685 6.0
33.97959183673469 41.326530612244895 0.5518099775601383 6.0
34.89795918367347 41.326530612244895 0.5500247226374734 6.0
35.816326530612244 41.326530612244895 0.5483942577797271 6.0
36.734693877551024 41.326530612244895 0.5469187611740557 6.0
37.6530612244898 41.326530612244895 0.5455983660064047 6.0
38.57142857142857 41.326530612244895 0.5444331699999942 6.0
39.48979591836735 41.326530612244895 0.5434232433164365 6.0
40.40816326530612 41.326530612244895 0.542568635062144 6.0
41.3265306122449 41.326530612244895 0.5418693785942671 6.0
42.244897959183675 41.326530612244895 0.5413254957806113 6.0
43.16326530612245 41.326530612244895 0.5409370003348689 6.0
44.08163265306123 41.326530612244895 0.5407039003204189 6.0
45.0 41.326530612244895 0.5406261998916749 6.0
45.91836734693878 41.326530612244895 0.540703900320419 6.0
46.83673469387755 41.326530612244895 0.5409370003348692 6.0
47.755102040816325 41.326530612244895 0.5413254957806112 6.0
48.673469387755105 41.326530612244895 0.5418693785942669 6.0
49.59183673469388 41.326530612244895 0.5425686350621441 6.0
50.51020408163265 41.326530612244895 0.5434232433164365 6.0
51.42857142857143 41.326530612244895 0.5444331699999942 6.0
52.3469387755102 41.326530612244895 0.5455983660064047 6.0
53.26530612244898 41.326530612244895 0.5469187611740557 6.0
54.183673469387756 41.326530612244895 0.5483942577797271 6.0
55.10204081632653 41.326530612244895 0.5500247226374734 6.0
56.02040816326531 41.326530612244895 0.5518099775601383 6.0
56.93877551020408 41.326530612244895 0.5537497878811687 6.0
57.85714285714286 41.326530612244895 0.5558438486601086 6.0
58.775510204081634 41.326530612244895 0.5580917681018539 6.0
59.69387755102041 41.326530612244895 0.5604930476014948 6.0
60.61224489795919 41.326530612244895 0.5630470576755486 6.0
61.53061224489796 41.326530612244895 0.5657530088458645 6.0
62.44897959183674 41.326530612244895 0.5686099162899255 6.0
63.36734693877551 41.326530612244895 0.5716165567405913 6.0
64.28571428571429 41.326530612244895 0.5747714156815708 6.0
65.20408163265306 41.326530612244895 0.5780726223026973 6.0
66.12244897959184 41.326530612244895 0.5815179084179588 5.0
67.04081632653062 41.326530612244895 0.5851052019039232 5.0
67.95918367346938 41.326530612244895 0.5888327137647026 5.0
68.87755102040816 41.326530612244895 0.5926984837080667 5.0
69.79591836734694 41.326530612244895 0.5967003323805684 5.0
70.71428571428572 41.326530612244895 0.6008358186515562 5.0
71.63265306122449 41.326530612244895 0.605102183997399 5.0
72.55102040816327 41.326530612244895 0.6094962792311888 5.0
73.46938775510205 41.326530612244895 0.6140144667098212 5.0
74.38775510204081 41.326530612244895 0.6186524879182134 5.0
75.3061224489796 41.326530612244895 0.6234052812801677 5.0
76.22448979591837 41.326530612244895 0.6282667269650559 5.0
77.14285714285714 41.326530612244895 0.63322928218463 5.0
78.06122448979592 41.326530612244895 0.6382834480091678 5.0
78.9795918367347 41.326530612244895 0.643416969418215 5.0
79.89795918367346 41.326530612244895 0.648614797353939 4.0
80.81632653061224 41.326530612244895 0.6538694696824414 4.0
81.73469387755102 41.326530612244895 0.6591791695217114 4.0
82.6530612244898 41.326530612244895 0.6645420819356938 4.0
83.57142857142857 41.326530612244895 0.6699563214307779 4.0
84.48979591836735 41.326530612244895 0.6754199322832464 4.0
85.40816326530613 41.326530612244895 0.6809308887246418 4.0
86.3265306122449 41.326530612244895 0.6864870949855181 4.0
87.24489795918367 41.326530612244895 0.6920863851971881 4.0
88.16326530612245 41.326530612244895 0.69772652315021 4.0
89.08163265306122 41.326530612244895 0.7034052019074974 4.0
90.0 41.326530612244895 0.7091200432690705 4.0
0.0 40.40816326530612 0.7095370906844841 4.0
0.9183673469387755 40.40816326530612 0.7039180841458941 4.0
1.836734693877551 40.40816326530612 0.6983345436852352 4.0
2.7551020408163267 40.40816326530612 0.6927887280624625 4.0
3.673469387755102 40.40816326530612 0.6872828275097559 4.0
4.591836734693878 40.40816326530612 0.6818189641620122 4.0
5.510204081632653 40.40816326530612 0.6763991923445672 4.0
6.428571428571429 40.40816326530612 0.6710254987206552 4.0
7.346938775510204 40.40816326530612 0.6656998023002773 4.0
8.26530612244898 40.40816326530612 0.6604239543113145 4.0
9.183673469387756 40.40816326530612 0.6551997379328859 4.0
10.10204081632653 40.40816326530612 0.6500288704995836 5.0
11.020408163265307 40.40816326530612 0.6449168556829797 5.0
11.938775510204081 40.40816326530612 0.6398787236323243 5.0
12.857142857142858 40.40816326530612 0.6349274693407665 5.0
13.775510204081632 40.40816326530612 0.6300729522169043 5.0
14.693877551020408 40.40816326530612 0.6253228651307977 5.0
15.612244897959185 40.40816326530612 0.6206833613239143 5.0
16.53061224489796 40.40816326530612 0.6161594722388862 5.0
17.448979591836736 40.40816326530612 0.6117553933013912 5.0
18.367346938775512 40.40816326530612 0.6074746838735353 5.0
19.285714285714285 40.40816326530612 0.6033204099906895 5.0
20.20408163265306 40.40816326530612 0.5992952480893522 5.0
21.122448979591837 40.40816326530612 0.5954015616004974 5.0
22.040816326530614 40.40816326530612 0.5916414583246611 5.0
22.95918367346939 40.40816326530612 0.5880168339717611 5.0
23.877551020408163 40.40816326530612 0.5845294055922723 5.0
24.79591836734694 40.40816326530612 0.5811807375221207 5.0
25.714285714285715 40.40816326530612 0.5779722617143278 5.0
26.63265306122449 40.40816326530612 0.5749052938136454 5.0
27.551020408163264 40.40816326530612 0.5719810460258645 6.0
28.46938775510204 40.40816326530612 0.5692007620445317 6.0
29.387755102040817 40.40816326530612 0.5665659082679012 6.0
30.306122448979593 40.40816326530612 0.5640777623568202 6.0
31.22448979591837 40.40816326530612 0.5617373689094661 6.0
32.142857142857146 40.40816326530612 0.559545580033381 6.0
33.06122448979592 40.40816326530612 0.5575030887931683 6.0
33.97959183673469 40.40816326530612 0.5556104568862739 6.0
34.89795918367347 40.40816326530612 0.5538681376114539 6.0
35.816326530612244 40.40816326530612 0.5522764949728597 6.0
36.734693877551024 40.40816326530612 0.5508358195904576 6.0
37.6530612244898 40.40816326530612 0.5495463419527766 6.0
38.57142857142857 40.40816326530612 0.5484082434415648 6.0
39.48979591836735 40.40816326530612 0.5474216654732572 6.0
40.40816326530612 40.40816326530612 0.5465867170341221 6.0
41.3265306122449 40.40816326530612 0.545903480830712 6.0
42.244897959183675 40.40816326530612 0.5453720182318912 6.0
43.16326530612245 40.40816326530612 0.5449923731409082 6.0
44.08163265306123 40.40816326530612 0.5447645749039643 6.0
45.0 40.40816326530612 0.5446886403340162 6.0
45.91836734693878 40.40816326530612 0.5447645749039641 6.0
46.83673469387755 40.40816326530612 0.5449923731409082 6.0
47.755102040816325 40.40816326530612 0.5453720182318913 6.0
48.673469387755105 40.40816326530612 0.5459034808307122 6.0
49.59183673469388 40.40816326530612 0.5465867170341222 6.0
50.51020408163265 40.40816326530612 0.5474216654732574 6.0
51.42857142857143 40.40816326530612 0.548408243441565 6.0
52.3469387755102 40.40816326530612 0.5495463419527769 6.0
53.26530612244898 40.40816326530612 0.5508358195904576 6.0
54.183673469387756 40.40816326530612 0.5522764949728597 6.0
55.10204081632653 40.40816326530612 0.5538681376114537 6.0
56.02040816326531 40.40816326530612 0.5556104568862734 6.0
56.93877551020408 40.40816326530612 0.5575030887931686 6.0
57.85714285714286 40.40816326530612 0.559545580033381 6.0
58.775510204081634 40.40816326530612 0.5617373689094656 6.0
59.69387755102041 40.40816326530612 0.5640777623568213 6.0
60.61224489795919 40.40816326530612 0.5665659082679023 6.0
61.53061224489796 40.40816326530612 0.5692007620445316 6.0
62.44897959183674 40.40816326530612 0.5719810460258238 6.0
63.36734693877551 40.40816326530612 0.5749052938136454 5.0
64.28571428571429 40.40816326530612 0.5779722617143278 5.0
65.20408163265306 40.40816326530612 0.5811807375221208 5.0
66.12244897959184 40.40816326530612 0.5845294055922723 5.0
67.04081632653062 40.40816326530612 0.5880168339717612 5.0
67.95918367346938 40.40816326530612 0.591641458324661 5.0
68.87755102040816 40.40816326530612 0.5954015616004974 5.0
69.79591836734694 40.40816326530612 0.5992952480893522 5.0
70.71428571428572 40.40816326530612 0.6033204099906895 5.0
71.63265306122449 40.40816326530612 0.6074746838735353 5.0
72.55102040816327 40.40816326530612 0.6117553933013912 5.0
73.46938775510205 40.40816326530612 0.6161594722388862 5.0
74.38775510204081 40.40816326530612 0.6206833613239143 5.0
75.3061224489796 40.40816326530612 0.6253228651307976 5.0
76.22448979591837 40.40816326530612 0.6300729522169045 5.0
77.14285714285714 40.40816326530612 0.6349274693407665 5.0
78.06122448979592 40.40816326530612 0.6398787236323241 5.0
78.9795918367347 40.40816326530612 0.6449168556829797 5.0
79.89795918367346 40.40816326530612 0.6500288704995819 5.0
80.81632653061224 40.40816326530612 0.6551997379328859 4.0
81.73469387755102 40.40816326530612 0.6604239543113145 4.0
82.6530612244898 40.40816326530612 0.6656998023002771 4.0
83.57142857142857 40.40816326530612 0.6710254987206552 4.0
84.48979591836735 40.40816326530612 0.6763991923445674 4.0
85.40816326530613 40.40816326530612 0.6818189641620122 4.0
86.3265306122449 40.40816326530612 0.687282827509756 4.0
87.24489795918367 40.40816326530612 0.6927887280624628 4.0
88.16326530612245 40.40816326530612 0.6983345436852352 4.0
89.08163265306122 40.40816326530612 0.7039180841458941 4.0
90.0 40.40816326530612 0.7095370906844841 4.0
0.0 39.48979591836735 0.7100466719050459 4.0
0.9183673469387755 39.48979591836735 0.7045232282099457 4.0
1.836734693877551 39.48979591836735 0.6990345258759026 4.0
2.7551020408163267 39.48979591836735 0.6935827085474561 4.0
3.673469387755102 39.48979591836735 0.6881698539455682 4.0
4.591836734693878 39.48979591836735 0.6827979741981939 4.0
5.510204081632653 39.48979591836735 0.6774690160333496 4.0
6.428571428571429 39.48979591836735 0.6721848608367348 4.0
7.346938775510204 39.48979591836735 0.6669473245751564 4.0
8.26530612244898 39.48979591836735 0.6617581575861878 4.0
9.183673469387756 39.48979591836735 0.6566190442336786 4.0
10.10204081632653 39.48979591836735 0.6515339246906344 5.0
11.020408163265307 39.48979591836735 0.6465172443537829 5.0
11.938775510204081 39.48979591836735 0.6415828804135957 5.0
12.857142857142858 39.48979591836735 0.6367411015067989 5.0
13.775510204081632 39.48979591836735 0.6319997575443911 5.0
14.693877551020408 39.48979591836735 0.6273650251010404 5.0
15.612244897959185 39.48979591836735 0.6228418896113505 5.0
16.53061224489796 39.48979591836735 0.6184344667288356 5.0
17.448979591836736 39.48979591836735 0.6141462221062436 5.0
18.367346938775512 39.48979591836735 0.6099801251523959 5.0
19.285714285714285 39.48979591836735 0.605938758775862 5.0
20.20408163265306 39.48979591836735 0.6020243991220219 5.0
21.122448979591837 39.48979591836735 0.5982390744381815 5.0
22.040816326530614 39.48979591836735 0.5945846091564946 5.0
22.95918367346939 39.48979591836735 0.5910626573356755 5.0
23.877551020408163 39.48979591836735 0.587674728328296 5.0
24.79591836734694 39.48979591836735 0.5844222066909788 5.0
25.714285714285715 39.48979591836735 0.5813063677783712 5.0
26.63265306122449 39.48979591836735 0.5783283900642219 5.0
27.551020408163264 39.48979591836735 0.5754893649545885 5.0
28.46938775510204 39.48979591836735 0.5727903046606865 5.0
29.387755102040817 39.48979591836735 0.5702321485569154 5.0
30.306122448979593 39.48979591836735 0.5678157683463221 5.0
31.22448979591837 39.48979591836735 0.5655419722798122 5.0
32.142857142857146 39.48979591836735 0.5634115297872199 6.0
33.06122448979592 39.48979591836735 0.5614252857891229 6.0
33.97959183673469 39.48979591836735 0.5595840154220059 6.0
34.89795918367347 39.48979591836735 0.5578883587530488 6.0
35.816326530612244 39.48979591836735 0.5563388426297158 6.0
36.734693877551024 39.48979591836735 0.5549358992483415 6.0
37.6530612244898 39.48979591836735 0.5536798816360267 6.0
38.57142857142857 39.48979591836735 0.5525710765420727 6.0
39.48979591836735 39.48979591836735 0.5516097151373606 6.0
40.40816326530612 39.48979591836735 0.550795981841533 6.0
41.3265306122449 39.48979591836735 0.5501300215340613 6.0
42.244897959183675 39.48979591836735 0.5496119453528764 6.0
43.16326530612245 39.48979591836735 0.5492418352405923 6.0
44.08163265306123 39.48979591836735 0.5490197473613557 6.0
45.0 39.48979591836735 0.548945714479321 6.0
45.91836734693878 39.48979591836735 0.5490197473613563 6.0
46.83673469387755 39.48979591836735 0.5492418352405926 6.0
47.755102040816325 39.48979591836735 0.5496119453528762 6.0
48.673469387755105 39.48979591836735 0.5501300215340615 6.0
49.59183673469388 39.48979591836735 0.5507959818415328 6.0
50.51020408163265 39.48979591836735 0.5516097151373603 6.0
51.42857142857143 39.48979591836735 0.5525710765420727 6.0
52.3469387755102 39.48979591836735 0.5536798816360268 6.0
53.26530612244898 39.48979591836735 0.5549358992483414 6.0
54.183673469387756 39.48979591836735 0.5563388426297152 6.0
55.10204081632653 39.48979591836735 0.557888358753047 6.0
56.02040816326531 39.48979591836735 0.5595840154220061 6.0
56.93877551020408 39.48979591836735 0.561425285789122 6.0
