0.9774193548387096
60.61224489795919 78.9795918367347 0.7456354457899725 5.0
61.53061224489796 78.9795918367347 0.7476166135726499 5.0
62.44897959183674 78.9795918367347 0.7497525597794428 5.0
63.36734693877551 78.9795918367347 0.7520471100221747 5.0
64.28571428571429 78.9795918367347 0.754503762378516 5.0
65.20408163265306 78.9795918367347 0.7571257218074762 5.0
66.12244897959184 78.9795918367347 0.7599159321316633 5.0
67.04081632653062 78.9795918367347 0.7628771058522634 5.0
67.95918367346938 78.9795918367347 0.7660117520355589 5.0
68.87755102040816 78.9795918367347 0.7693222024860682 5.0
69.79591836734694 78.9795918367347 0.7728106364006351 5.0
70.71428571428572 78.9795918367347 0.7764791036796533 5.0
71.63265306122449 78.9795918367347 0.780329547055746 5.0
72.55102040816327 78.9795918367347 0.784363823186411 5.0
73.46938775510205 78.9795918367347 0.7885837228451197 5.0
74.38775510204081 78.9795918367347 0.7929909903349861 5.0
75.3061224489796 78.9795918367347 0.7975873422402674 5.0
76.22448979591837 78.9795918367347 0.8023744856235265 5.0
77.14285714285714 78.9795918367347 0.8073541357703548 5.0
78.06122448979592 78.9795918367347 0.8125280335792066 5.0
78.9795918367347 78.9795918367347 0.8178979626916343 5.0
79.89795918367346 78.9795918367347 0.8234657664589263 5.0
80.81632653061224 78.9795918367347 0.8292333648469913 5.0
81.73469387755102 78.9795918367347 0.8352027713970224 5.0
82.6530612244898 78.9795918367347 0.8413761103964474 5.0
83.57142857142857 78.9795918367347 0.847755634502288 5.0
84.48979591836735 78.9795918367347 0.8543437432806709 5.0
85.40816326530613 78.9795918367347 0.8611429927690114 4.0
86.3265306122449 78.9795918367347 0.8681560405833874 4.0
87.24489795918367 78.9795918367347 0.8753857437372684 4.0
88.16326530612245 78.9795918367347 0.8828352285309755 4.0
89.08163265306122 78.9795918367347 0.8905078965433405 4.0
90.0 78.9795918367347 0.8984074308789217 4.0
0.0 78.06122448979592 0.8933091604048916 4.0
0.9183673469387755 78.06122448979592 0.8854089710909198 4.0
1.836734693877551 78.06122448979592 0.8777343373016695 4.0
2.7551020408163267 78.06122448979592 0.8702815733007873 5.0
3.673469387755102 78.06122448979592 0.8630472579073323 5.0
4.591836734693878 78.06122448979592 0.8560281948073993 5.0
5.510204081632653 78.06122448979592 0.8492214044554828 5.0
6.428571428571429 78.06122448979592 0.8426241076872389 5.0
7.346938775510204 78.06122448979592 0.8362337082994342 5.0
8.26530612244898 78.06122448979592 0.8300477762484563 5.0
9.183673469387756 78.06122448979592 0.824064031271006 5.0
10.10204081632653 78.06122448979592 0.818280326822746 5.0
11.020408163265307 78.06122448979592 0.8126946342541296 5.0
11.938775510204081 78.06122448979592 0.8073050271498253 5.0
12.857142857142858 78.06122448979592 0.8021096657602961 5.0
13.775510204081632 78.06122448979592 0.7971067814541862 5.0
14.693877551020408 78.06122448979592 0.7922946611191298 5.0
15.612244897959185 78.06122448979592 0.7876716314367119 5.0
16.53061224489796 78.06122448979592 0.7832360429546839 5.0
17.448979591836736 78.06122448979592 0.7789862538761679 5.0
18.367346938775512 78.06122448979592 0.7749206134814454 5.0
19.285714285714285 78.06122448979592 0.7710374450929597 5.0
20.20408163265306 78.06122448979592 0.7673350284882904 5.0
21.122448979591837 78.06122448979592 0.7638115816590009 5.0
22.040816326530614 78.06122448979592 0.7604652418052872 5.0
22.95918367346939 78.06122448979592 0.7572940454471689 5.0
23.877551020408163 78.06122448979592 0.7542959075223803 5.0
24.79591836734694 78.06122448979592 0.7514685993289785 5.0
25.714285714285715 78.06122448979592 0.7488097251567954 5.0
26.63265306122449 78.06122448979592 0.7463166974359384 5.0
27.551020408163264 78.06122448979592 0.7439867102123655 5.0
28.46938775510204 78.06122448979592 0.7418167107397434 5.0
29.387755102040817 78.06122448979592 0.7398033689529998 5.0
30.306122448979593 78.06122448979592 0.7379430445617227 5.0
31.22448979591837 78.06122448979592 0.7362317514703302 5.0
32.142857142857146 78.06122448979592 0.7346651191961077 5.0
33.06122448979592 78.06122448979592 0.7332383509150405 5.0
33.97959183673469 78.06122448979592 0.7319461777180156 5.0
34.89795918367347 78.06122448979592 0.7307828086053786 5.0
35.816326530612244 78.06122448979592 0.7297418756847976 5.0
36.734693877551024 78.06122448979592 0.7288163739644773 5.0
37.6530612244898 78.06122448979592 0.7279985950492063 5.0
38.57142857142857 78.06122448979592 0.7272803625975373 4.0
39.48979591836735 78.06122448979592 0.7266578050238349 4.0
40.40816326530612 78.06122448979592 0.7261309021034296 4.0
41.3265306122449 78.06122448979592 0.7256997233808572 4.0
42.244897959183675 78.06122448979592 0.7253643185674347 4.0
43.16326530612245 78.06122448979592 0.7251247219575337 4.0
44.08163265306123 78.06122448979592 0.724980955748069 4.0
45.0 78.06122448979592 0.7249330323493672 4.0
45.91836734693878 78.06122448979592 0.7249809557480691 4.0
46.83673469387755 78.06122448979592 0.7251247219575339 4.0
47.755102040816325 78.06122448979592 0.7253643185674346 4.0
48.673469387755105 78.06122448979592 0.7256997233808574 4.0
49.59183673469388 78.06122448979592 0.7261309021034296 4.0
50.51020408163265 78.06122448979592 0.726657805023835 4.0
51.42857142857143 78.06122448979592 0.7272803625975371 4.0
52.3469387755102 78.06122448979592 0.7279985950492077 5.0
53.26530612244898 78.06122448979592 0.7288163739644776 5.0
54.183673469387756 78.06122448979592 0.7297418756847976 5.0
55.10204081632653 78.06122448979592 0.7307828086053786 5.0
56.02040816326531 78.06122448979592 0.7319461777180157 5.0
56.93877551020408 78.06122448979592 0.7332383509150406 5.0
57.85714285714286 78.06122448979592 0.7346651191961078 5.0
58.775510204081634 78.06122448979592 0.7362317514703302 5.0
59.69387755102041 78.06122448979592 0.7379430445617224 5.0
60.61224489795919 78.06122448979592 0.7398033689529998 5.0
61.53061224489796 78.06122448979592 0.7418167107397434 5.0
62.44897959183674 78.06122448979592 0.7439867102123655 5.0
63.36734693877551 78.06122448979592 0.7463166974359384 5.0
64.28571428571429 78.06122448979592 0.7488097251567954 5.0
65.20408163265306 78.06122448979592 0.7514685993289786 5.0
66.12244897959184 78.06122448979592 0.7542959075223802 5.0
67.04081632653062 78.06122448979592 0.7572940454471689 5.0
67.95918367346938 78.06122448979592 0.760465241805287 5.0
68.87755102040816 78.06122448979592 0.763811581659001 5.0
69.79591836734694 78.06122448979592 0.7673350284882904 5.0
70.71428571428572 78.06122448979592 0.7710374450929596 5.0
71.63265306122449 78.06122448979592 0.7749206134814455 5.0
72.55102040816327 78.06122448979592 0.7789862538761678 5.0
73.46938775510205 78.06122448979592 0.7832360429546837 5.0
74.38775510204081 78.06122448979592 0.7876716314367118 5.0
75.3061224489796 78.06122448979592 0.7922946611191297 5.0
76.22448979591837 78.06122448979592 0.7971067814541865 5.0
77.14285714285714 78.06122448979592 0.8021096657602963 5.0
78.06122448979592 78.06122448979592 0.8073050271498253 5.0
78.9795918367347 78.06122448979592 0.8126946342541296 5.0
79.89795918367346 78.06122448979592 0.818280326822746 5.0
80.81632653061224 78.06122448979592 0.8240640312710061 5.0
81.73469387755102 78.06122448979592 0.8300477762484563 5.0
82.6530612244898 78.06122448979592 0.8362337082994342 5.0
83.57142857142857 78.06122448979592 0.8426241076872389 5.0
84.48979591836735 78.06122448979592 0.8492214044554828 5.0
85.40816326530613 78.06122448979592 0.8560281948073992 5.0
86.3265306122449 78.06122448979592 0.8630472579073324 5.0
87.24489795918367 78.06122448979592 0.8702815733007871 5.0
88.16326530612245 78.06122448979592 0.8777343373016696 4.0
89.08163265306122 78.06122448979592 0.8854089710909198 4.0
90.0 78.06122448979592 0.8933091604048915 4.0
0.0 77.14285714285714 0.8884194712160715 4.0
0.9183673469387755 77.14285714285714 0.8805320809194584 5.0
1.836734693877551 77.14285714285714 0.8728557891831842 5.0
2.7551020408163267 77.14285714285714 0.86539977109023 5.0
3.673469387755102 77.14285714285714 0.8581607341404598 5.0
4.591836734693878 77.14285714285714 0.8511354704148606 5.0
5.510204081632653 77.14285714285714 0.8443209658405615 5.0
6.428571428571429 77.14285714285714 0.8377144014378142 5.0
7.346938775510204 77.14285714285714 0.8313131415161416 5.0
8.26530612244898 77.14285714285714 0.8251147193102164 5.0
9.183673469387756 77.14285714285714 0.8191168221000374 5.0
10.10204081632653 77.14285714285714 0.8133172763254214 5.0
11.020408163265307 77.14285714285714 0.8077140328217625 5.0
11.938775510204081 77.14285714285714 0.8023051521862983 5.0
12.857142857142858 77.14285714285714 0.7970887902418645 5.0
13.775510204081632 77.14285714285714 0.7920631835476719 5.0
14.693877551020408 77.14285714285714 0.787226634898157 5.0
15.612244897959185 77.14285714285714 0.7825774987458299 5.0
16.53061224489796 77.14285714285714 0.7781141664800714 5.0
17.448979591836736 77.14285714285714 0.7738350514900549 5.0
18.367346938775512 77.14285714285714 0.7697385739359385 5.0
19.285714285714285 77.14285714285714 0.7658231451479045 5.0
20.20408163265306 77.14285714285714 0.762087151567404 5.0
21.122448979591837 77.14285714285714 0.7585289381388951 5.0
22.040816326530614 77.14285714285714 0.755146791053369 5.0
22.95918367346939 77.14285714285714 0.7519389197368822 5.0
23.877551020408163 77.14285714285714 0.7489034379680312 5.0
24.79591836734694 77.14285714285714 0.7460383439976352 5.0
25.714285714285715 77.14285714285714 0.743341499531672 5.0
26.63265306122449 77.14285714285714 0.7408106074245112 5.0
27.551020408163264 77.14285714285714 0.7384431879134593 5.0
28.46938775510204 77.14285714285714 0.7362365532072955 5.0
29.387755102040817 77.14285714285714 0.7341877802204766 5.0
30.306122448979593 77.14285714285714 0.7322936812206416 5.0
31.22448979591837 77.14285714285714 0.730550772129471 5.0
32.142857142857146 77.14285714285714 0.7289552381853102 5.0
33.06122448979592 77.14285714285714 0.7275028966396139 5.0
33.97959183673469 77.14285714285714 0.726189156117394 5.0
34.89795918367347 77.14285714285714 0.7250089722236313 5.0
35.816326530612244 77.14285714285714 0.7239567989218773 5.0
36.734693877551024 77.14285714285714 0.7230265351468086 5.0
37.6530612244898 77.14285714285714 0.722211466037736 5.0
38.57142857142857 77.14285714285714 0.7215041980931991 5.0
39.48979591836735 77.14285714285714 0.7208966128251482 4.0
40.40816326530612 77.14285714285714 0.7203828111463508 4.0
41.3265306122449 77.14285714285714 0.7199622799527939 4.0
42.244897959183675 77.14285714285714 0.7196351124436077 4.0
43.16326530612245 77.14285714285714 0.7194013761936399 4.0
44.08163265306123 77.14285714285714 0.7192611168852029 4.0
45.0 77.14285714285714 0.7192143609066436 4.0
45.91836734693878 77.14285714285714 0.7192611168852029 4.0
46.83673469387755 77.14285714285714 0.7194013761936399 4.0
47.755102040816325 77.14285714285714 0.7196351124436079 4.0
48.673469387755105 77.14285714285714 0.7199622799527939 4.0
49.59183673469388 77.14285714285714 0.7203828111463508 4.0
50.51020408163265 77.14285714285714 0.7208966128251483 4.0
51.42857142857143 77.14285714285714 0.7215041980931992 5.0
52.3469387755102 77.14285714285714 0.7222114660377362 5.0
53.26530612244898 77.14285714285714 0.7230265351468085 5.0
54.183673469387756 77.14285714285714 0.723956798921877 5.0
55.10204081632653 77.14285714285714 0.7250089722236314 5.0
56.02040816326531 77.14285714285714 0.7261891561173939 5.0
56.93877551020408 77.14285714285714 0.7275028966396139 5.0
57.85714285714286 77.14285714285714 0.72895523818531 5.0
58.775510204081634 77.14285714285714 0.7305507721294706 5.0
59.69387755102041 77.14285714285714 0.7322936812206416 5.0
60.61224489795919 77.14285714285714 0.7341877802204765 5.0
61.53061224489796 77.14285714285714 0.7362365532072955 5.0
62.44897959183674 77.14285714285714 0.7384431879134595 5.0
63.36734693877551 77.14285714285714 0.7408106074245113 5.0
64.28571428571429 77.14285714285714 0.743341499531672 5.0
65.20408163265306 77.14285714285714 0.7460383439976352 5.0
66.12244897959184 77.14285714285714 0.7489034379680312 5.0
67.04081632653062 77.14285714285714 0.7519389197368823 5.0
67.95918367346938 77.14285714285714 0.755146791053369 5.0
68.87755102040816 77.14285714285714 0.7585289381388952 5.0
69.79591836734694 77.14285714285714 0.7620871515674038 5.0
70.71428571428572 77.14285714285714 0.7658231451479045 5.0
71.63265306122449 77.14285714285714 0.7697385739359385 5.0
72.55102040816327 77.14285714285714 0.7738350514900549 5.0
73.46938775510205 77.14285714285714 0.7781141664800715 5.0
74.38775510204081 77.14285714285714 0.7825774987458302 5.0
75.3061224489796 77.14285714285714 0.7872266348981571 5.0
76.22448979591837 77.14285714285714 0.7920631835476719 5.0
77.14285714285714 77.14285714285714 0.7970887902418644 5.0
78.06122448979592 77.14285714285714 0.8023051521862983 5.0
78.9795918367347 77.14285714285714 0.8077140328217625 5.0
79.89795918367346 77.14285714285714 0.8133172763254214 5.0
80.81632653061224 77.14285714285714 0.8191168221000374 5.0
81.73469387755102 77.14285714285714 0.8251147193102165 5.0
82.6530612244898 77.14285714285714 0.8313131415161417 5.0
83.57142857142857 77.14285714285714 0.8377144014378143 5.0
84.48979591836735 77.14285714285714 0.8443209658405615 5.0
85.40816326530613 77.14285714285714 0.8511354704148606 5.0
86.3265306122449 77.14285714285714 0.8581607341404598 5.0
87.24489795918367 77.14285714285714 0.86539977109023 5.0
88.16326530612245 77.14285714285714 0.8728557891831841 5.0
89.08163265306122 77.14285714285714 0.8805320809194584 5.0
90.0 77.14285714285714 0.8884194712160713 4.0
0.0 76.22448979591837 0.8836984752503918 4.0
0.9183673469387755 76.22448979591837 0.8758680976232233 5.0
1.836734693877551 76.22448979591837 0.8681945003519571 5.0
2.7551020408163267 76.22448979591837 0.8607364926146972 5.0
3.673469387755102 76.22448979591837 0.8534932799509761 5.0
4.591836734693878 76.22448979591837 0.846462116357817 5.0
5.510204081632653 76.22448979591837 0.8396401114273703 5.0
6.428571428571429 76.22448979591837 0.8330244747410225 5.0
7.346938775510204 76.22448979591837 0.8266125653816824 5.0
8.26530612244898 76.22448979591837 0.8204018984904383 5.0
9.183673469387756 76.22448979591837 0.814390139202022 5.0
10.10204081632653 76.22448979591837 0.8085750921871178 5.0
11.020408163265307 76.22448979591837 0.8029546895036805 5.0
11.938775510204081 76.22448979591837 0.7975269777594626 5.0
12.857142857142858 76.22448979591837 0.7922901049807617 5.0
13.775510204081632 76.22448979591837 0.7872423073391829 5.0
14.693877551020408 76.22448979591837 0.782381895781132 5.0
15.612244897959185 76.22448979591837 0.777707242553466 5.0
16.53061224489796 76.22448979591837 0.7732167675918884 5.0
17.448979591836736 76.22448979591837 0.7689089247231448 5.0
18.367346938775512 76.22448979591837 0.7647821876218215 5.0
19.285714285714285 76.22448979591837 0.7608350354547663 5.0
20.20408163265306 76.22448979591837 0.7570659381393158 5.0
21.122448979591837 76.22448979591837 0.7534733411348552 5.0
22.040816326530614 76.22448979591837 0.7500556496802333 5.0
22.95918367346939 76.22448979591837 0.7468112123819327 5.0
23.877551020408163 76.22448979591837 0.743738304049347 5.0
24.79591836734694 76.22448979591837 0.7408351076638846 5.0
25.714285714285715 76.22448979591837 0.7380996953576527 5.0
26.63265306122449 76.22448979591837 0.7355300082649886 5.0
27.551020408163264 76.22448979591837 0.7331238350958343 5.0
28.46938775510204 76.22448979591837 0.7308787892636484 5.0
29.387755102040817 76.22448979591837 0.728792284381889 5.0
30.306122448979593 76.22448979591837 0.7268615079217363 5.0
31.22448979591837 76.22448979591837 0.7250833927992263 5.0
32.142857142857146 76.22448979591837 0.7234545866318499 5.0
33.06122448979592 76.22448979591837 0.7219714183723606 5.0
33.97959183673469 76.22448979591837 0.720629861990329 5.0
34.89795918367347 76.22448979591837 0.7194254968291093 5.0
35.816326530612244 76.22448979591837 0.718353464216339 5.0
36.734693877551024 76.22448979591837 0.7174084198487689 5.0
37.6530612244898 76.22448979591837 0.7165844814057606 5.0
38.57142857142857 76.22448979591837 0.71587517076851 5.0
39.48979591836735 76.22448979591837 0.7152733501320826 5.0
40.40816326530612 76.22448979591837 0.7147711511922571 5.0
41.3265306122449 76.22448979591837 0.7143613673287512 4.0
42.244897959183675 76.22448979591837 0.7140425136442143 4.0
43.16326530612245 76.22448979591837 0.7138146918175798 4.0
44.08163265306123 76.22448979591837 0.7136779716121855 4.0
45.0 76.22448979591837 0.7136323937485933 4.0
45.91836734693878 76.22448979591837 0.7136779716121855 4.0
46.83673469387755 76.22448979591837 0.71381469181758 4.0
47.755102040816325 76.22448979591837 0.7140425136442143 4.0
48.673469387755105 76.22448979591837 0.7143613673287513 4.0
49.59183673469388 76.22448979591837 0.7147711511922509 5.0
50.51020408163265 76.22448979591837 0.7152733501320828 5.0
51.42857142857143 76.22448979591837 0.7158751707685097 5.0
52.3469387755102 76.22448979591837 0.7165844814057606 5.0
53.26530612244898 76.22448979591837 0.7174084198487689 5.0
54.183673469387756 76.22448979591837 0.7183534642163388 5.0
55.10204081632653 76.22448979591837 0.7194254968291096 5.0
56.02040816326531 76.22448979591837 0.7206298619903286 5.0
56.93877551020408 76.22448979591837 0.7219714183723606 5.0
57.85714285714286 76.22448979591837 0.7234545866318499 5.0
58.775510204081634 76.22448979591837 0.7250833927992262 5.0
59.69387755102041 76.22448979591837 0.7268615079217363 5.0
60.61224489795919 76.22448979591837 0.728792284381889 5.0
61.53061224489796 76.22448979591837 0.7308787892636484 5.0
62.44897959183674 76.22448979591837 0.7331238350958343 5.0
63.36734693877551 76.22448979591837 0.7355300082649885 5.0
64.28571428571429 76.22448979591837 0.7380996953576527 5.0
65.20408163265306 76.22448979591837 0.7408351076638846 5.0
66.12244897959184 76.22448979591837 0.7437383040493472 5.0
67.04081632653062 76.22448979591837 0.7468112123819327 5.0
67.95918367346938 76.22448979591837 0.7500556496802333 5.0
68.87755102040816 76.22448979591837 0.7534733411348552 5.0
69.79591836734694 76.22448979591837 0.7570659381393159 5.0
70.71428571428572 76.22448979591837 0.760835035454766 5.0
71.63265306122449 76.22448979591837 0.7647821876218215 5.0
72.55102040816327 76.22448979591837 0.7689089247231448 5.0
73.46938775510205 76.22448979591837 0.7732167675918884 5.0
74.38775510204081 76.22448979591837 0.7777072425534658 5.0
75.3061224489796 76.22448979591837 0.7823818957811323 5.0
76.22448979591837 76.22448979591837 0.7872423073391827 5.0
77.14285714285714 76.22448979591837 0.7922901049807617 5.0
78.06122448979592 76.22448979591837 0.7975269777594627 5.0
78.9795918367347 76.22448979591837 0.8029546895036805 5.0
79.89795918367346 76.22448979591837 0.8085750921871178 5.0
80.81632653061224 76.22448979591837 0.8143901392020222 5.0
81.73469387755102 76.22448979591837 0.8204018984904384 5.0
82.6530612244898 76.22448979591837 0.8266125653816823 5.0
83.57142857142857 76.22448979591837 0.8330244747410226 5.0
84.48979591836735 76.22448979591837 0.8396401114273703 5.0
85.40816326530613 76.22448979591837 0.8464621163578169 5.0
86.3265306122449 76.22448979591837 0.853493279950976 5.0
87.24489795918367 76.22448979591837 0.8607364926146972 5.0
88.16326530612245 76.22448979591837 0.868194500351957 5.0
89.08163265306122 76.22448979591837 0.8758680976232229 5.0
90.0 76.22448979591837 0.8836984752503918 4.0
0.0 75.3061224489796 0.8791424812077131 4.0
0.9183673469387755 75.3061224489796 0.8714022157589221 5.0
1.836734693877551 75.3061224489796 0.8637431044495046 5.0
2.7551020408163267 75.3061224489796 0.8562868459847688 5.0
3.673469387755102 75.3061224489796 0.8490412315227145 5.0
4.591836734693878 75.3061224489796 0.8420051958902958 5.0
5.510204081632653 75.3061224489796 0.83517637954886 5.0
6.428571428571429 75.3061224489796 0.8285521956179805 5.0
7.346938775510204 75.3061224489796 0.8221300855006849 5.0
8.26530612244898 75.3061224489796 0.8159075945589116 5.0
9.183673469387756 75.3061224489796 0.8098823940805134 5.0
10.10204081632653 75.3061224489796 0.8040522839245061 5.0
11.020408163265307 75.3061224489796 0.79841518726845 5.0
11.938775510204081 75.3061224489796 0.7929691418168091 5.0
12.857142857142858 75.3061224489796 0.7877122893059928 5.0
13.775510204081632 75.3061224489796 0.7826428641323319 5.0
14.693877551020408 75.3061224489796 0.7777591814871146 5.0
15.612244897959185 75.3061224489796 0.7730596251740277 5.0
16.53061224489796 75.3061224489796 0.7685426351789727 5.0
17.448979591836736 75.3061224489796 0.7642066950055502 5.0
18.367346938775512 75.3061224489796 0.760050318756902 5.0
19.285714285714285 75.3061224489796 0.7560720379242537 5.0
20.20408163265306 75.3061224489796 0.7522703878285596 5.0
21.122448979591837 75.3061224489796 0.7486438936509424 5.0
22.040816326530614 75.3061224489796 0.7451910559784459 5.0
22.95918367346939 75.3061224489796 0.7419103357829427 5.0
23.877551020408163 75.3061224489796 0.7388001387422314 5.0
24.79591836734694 75.3061224489796 0.7358587988029696 5.0
25.714285714285715 75.3061224489796 0.7330845608748057 5.0
26.63265306122449 75.3061224489796 0.7304755625335634 5.0
27.551020408163264 75.3061224489796 0.7280298145983832 5.0
28.46938775510204 75.3061224489796 0.7257451804330067 5.0
29.387755102040817 75.3061224489796 0.7236193538046233 5.0
30.306122448979593 75.3061224489796 0.7216498351145549 5.0
31.22448979591837 75.3061224489796 0.71983390579312 5.0
32.142857142857146 75.3061224489796 0.718168600625878 5.0
33.06122448979592 75.3061224489796 0.7166506777495661 5.0
33.97959183673469 75.3061224489796 0.7152765860227879 5.0
34.89795918367347 75.3061224489796 0.7140424294381916 5.0
35.816326530612244 75.3061224489796 0.7129439281986021 5.0
36.734693877551024 75.3061224489796 0.7119763760283407 5.0
37.6530612244898 75.3061224489796 0.7111345932315492 5.0
38.57142857142857 75.3061224489796 0.710412874940283 5.0
39.48979591836735 75.3061224489796 0.709804933914695 5.0
40.40816326530612 75.3061224489796 0.7093038371636912 5.0
41.3265306122449 75.3061224489796 0.7089019355444597 5.0
42.244897959183675 75.3061224489796 0.7085914289569701 4.0
43.16326530612245 75.3061224489796 0.7083695632631363 4.0
44.08163265306123 75.3061224489796 0.7082364069757565 4.0
45.0 75.3061224489796 0.7081920154638133 4.0
45.91836734693878 75.3061224489796 0.7082364069757566 4.0
46.83673469387755 75.3061224489796 0.7083695632631363 4.0
47.755102040816325 75.3061224489796 0.7085914289569701 4.0
48.673469387755105 75.3061224489796 0.7089019355444576 5.0
49.59183673469388 75.3061224489796 0.7093038371636906 5.0
50.51020408163265 75.3061224489796 0.709804933914695 5.0
51.42857142857143 75.3061224489796 0.710412874940283 5.0
52.3469387755102 75.3061224489796 0.7111345932315492 5.0
53.26530612244898 75.3061224489796 0.7119763760283404 5.0
54.183673469387756 75.3061224489796 0.712943928198602 5.0
55.10204081632653 75.3061224489796 0.7140424294381914 5.0
56.02040816326531 75.3061224489796 0.7152765860227879 5.0
56.93877551020408 75.3061224489796 0.7166506777495659 5.0
57.85714285714286 75.3061224489796 0.7181686006258778 5.0
58.775510204081634 75.3061224489796 0.7198339057931199 5.0
59.69387755102041 75.3061224489796 0.721649835114555 5.0
60.61224489795919 75.3061224489796 0.7236193538046232 5.0
61.53061224489796 75.3061224489796 0.7257451804330067 5.0
62.44897959183674 75.3061224489796 0.7280298145983832 5.0
63.36734693877551 75.3061224489796 0.7304755625335634 5.0
64.28571428571429 75.3061224489796 0.7330845608748056 5.0
65.20408163265306 75.3061224489796 0.7358587988029696 5.0
66.12244897959184 75.3061224489796 0.7388001387422314 5.0
67.04081632653062 75.3061224489796 0.7419103357829427 5.0
67.95918367346938 75.3061224489796 0.7451910559784457 5.0
68.87755102040816 75.3061224489796 0.7486438936509424 5.0
69.79591836734694 75.3061224489796 0.7522703878285596 5.0
70.71428571428572 75.3061224489796 0.7560720379242537 5.0
71.63265306122449 75.3061224489796 0.760050318756902 5.0
72.55102040816327 75.3061224489796 0.7642066950055502 5.0
73.46938775510205 75.3061224489796 0.7685426351789726 5.0
74.38775510204081 75.3061224489796 0.7730596251740277 5.0
75.3061224489796 75.3061224489796 0.7777591814871144 5.0
76.22448979591837 75.3061224489796 0.7826428641323319 5.0
77.14285714285714 75.3061224489796 0.7877122893059928 5.0
78.06122448979592 75.3061224489796 0.7929691418168089 5.0
78.9795918367347 75.3061224489796 0.79841518726845 5.0
79.89795918367346 75.3061224489796 0.8040522839245061 5.0
80.81632653061224 75.3061224489796 0.8098823940805135 5.0
81.73469387755102 75.3061224489796 0.8159075945589115 5.0
82.6530612244898 75.3061224489796 0.8221300855006849 5.0
83.57142857142857 75.3061224489796 0.8285521956179805 5.0
84.48979591836735 75.3061224489796 0.83517637954886 5.0
85.40816326530613 75.3061224489796 0.8420051958902958 5.0
86.3265306122449 75.3061224489796 0.8490412315227145 5.0
87.24489795918367 75.3061224489796 0.8562868459847687 5.0
88.16326530612245 75.3061224489796 0.8637431044495046 5.0
89.08163265306122 75.3061224489796 0.8714022157589225 5.0
90.0 75.3061224489796 0.8791424812077131 4.0
0.0 74.38775510204081 0.8747496778951068 4.0
0.9183673469387755 74.38775510204081 0.867117027118404 5.0
1.836734693877551 74.38775510204081 0.8594930879731985 5.0
2.7551020408163267 74.38775510204081 0.8520452674329002 5.0
3.673469387755102 74.38775510204081 0.8448004875405841 5.0
4.591836734693878 74.38775510204081 0.8377614741126623 5.0
5.510204081632653 74.38775510204081 0.8309271025797337 5.0
6.428571428571429 74.38775510204081 0.8242952917218757 5.0
7.346938775510204 74.38775510204081 0.8178637163664221 5.0
8.26530612244898 74.38775510204081 0.8116300357798015 5.0
9.183673469387756 74.38775510204081 0.805591977053315 5.0
10.10204081632653 74.38775510204081 0.7997473659783814 5.0
11.020408163265307 74.38775510204081 0.7940941362066151 5.0
11.938775510204081 74.38775510204081 0.7886303285059911 5.0
12.857142857142858 74.38775510204081 0.7833540851445329 5.0
13.775510204081632 74.38775510204081 0.7782636417209442 5.0
14.693877551020408 74.38775510204081 0.7733573175747966 5.0
15.612244897959185 74.38775510204081 0.76863350534977 5.0
16.53061224489796 74.38775510204081 0.7640906600031131 5.0
17.448979591836736 74.38775510204081 0.759727287405909 5.0
18.367346938775512 74.38775510204081 0.7555419325957632 5.0
19.285714285714285 74.38775510204081 0.7515331676946474 5.0
20.20408163265306 74.38775510204081 0.7476995794740612 5.0
21.122448979591837 74.38775510204081 0.744039756529092 5.0
22.040816326530614 74.38775510204081 0.7405522760079126 5.0
22.95918367346939 74.38775510204081 0.7372356898311252 5.0
23.877551020408163 74.38775510204081 0.7340885103246446 5.0
24.79591836734694 74.38775510204081 0.7311091951795388 5.0
25.714285714285715 74.38775510204081 0.7282961316417574 5.0
26.63265306122449 74.38775510204081 0.7256476198235373 5.0
27.551020408163264 74.38775510204081 0.7231618550160417 5.0
28.46938775510204 74.38775510204081 0.7208369088692139 5.0
29.387755102040817 74.38775510204081 0.7186707092894774 5.0
30.306122448979593 74.38775510204081 0.7166610188885506 5.0
31.22448979591837 74.38775510204081 0.714805411796818 5.0
32.142857142857146 74.38775510204081 0.713101248632034 5.0
33.06122448979592 74.38775510204081 0.711545649388137 5.0
33.97959183673469 74.38775510204081 0.7101354639790518 5.0
34.89795918367347 74.38775510204081 0.7088672401379187 5.0
35.816326530612244 74.38775510204081 0.7077371883324167 5.0
36.734693877551024 74.38775510204081 0.7067411433108274 5.0
37.6530612244898 74.38775510204081 0.7058745218401271 5.0
38.57142857142857 74.38775510204081 0.7051322761353765 5.0
39.48979591836735 74.38775510204081 0.7045088424074325 5.0
40.40816326530612 74.38775510204081 0.7039980838716401 5.0
41.3265306122449 74.38775510204081 0.7035932274613832 5.0
42.244897959183675 74.38775510204081 0.7032867933744379 5.0
43.16326530612245 74.38775510204081 0.7030707772093608 4.0
44.08163265306123 74.38775510204081 0.7029412027614392 4.0
45.0 74.38775510204081 0.702898003543877 4.0
45.91836734693878 74.38775510204081 0.7029412027614391 4.0
46.83673469387755 74.38775510204081 0.7030707772093608 4.0
47.755102040816325 74.38775510204081 0.703286793374437 5.0
48.673469387755105 74.38775510204081 0.7035932274613833 5.0
49.59183673469388 74.38775510204081 0.7039980838716398 5.0
50.51020408163265 74.38775510204081 0.7045088424074325 5.0
51.42857142857143 74.38775510204081 0.7051322761353763 5.0
