0.2032258064516129
21.122448979591837 43.16326530612245 0.012191810640639822 3.0
22.040816326530614 43.16326530612245 0.011782047918967123 3.0
22.95918367346939 43.16326530612245 0.011410277111665026 3.0
23.877551020408163 43.16326530612245 0.011072279846196256 3.0
24.79591836734694 43.16326530612245 0.010764473903249758 3.0
25.714285714285715 43.16326530612245 0.010483800321937938 3.0
26.63265306122449 43.16326530612245 0.01022763392578076 3.0
27.551020408163264 43.16326530612245 0.009993711810731094 3.0
28.46938775510204 43.16326530612245 0.009780075745923343 3.0
29.387755102040817 43.16326530612245 0.009585025450947195 3.0
30.306122448979593 43.16326530612245 0.009407080450368496 3.0
31.22448979591837 43.16326530612245 0.009244948748190403 3.0
32.142857142857146 43.16326530612245 0.009097500967688585 3.0
33.06122448979592 43.16326530612245 0.008963748904260048 3.0
33.97959183673469 43.16326530612245 0.008842827667792109 3.0
34.89795918367347 43.16326530612245 0.00873398076591323 3.0
35.816326530612244 43.16326530612245 0.00863654761421239 3.0
36.734693877551024 43.16326530612245 0.008549953064177801 3.0
37.6530612244898 43.16326530612245 0.008473698621584454 3.0
38.57142857142857 43.16326530612245 0.008407355092804948 3.0
39.48979591836735 43.16326530612245 0.008350556448096133 3.0
40.40816326530612 43.16326530612245 0.008302994732387978 3.0
41.3265306122449 43.16326530612245 0.008264415887797307 3.0
42.244897959183675 43.16326530612245 0.008234616379797275 3.0
43.16326530612245 43.16326530612245 0.008213440542081991 3.0
44.08163265306123 43.16326530612245 0.008200778574773014 3.0
45.0 43.16326530612245 0.008196565147599547 3.0
45.91836734693878 43.16326530612245 0.008200778574773013 3.0
46.83673469387755 43.16326530612245 0.008213440542081993 3.0
47.755102040816325 43.16326530612245 0.008234616379797272 3.0
48.673469387755105 43.16326530612245 0.00826441588779731 3.0
49.59183673469388 43.16326530612245 0.008302994732387976 3.0
50.51020408163265 43.16326530612245 0.008350556448096139 3.0
51.42857142857143 43.16326530612245 0.008407355092804946 3.0
52.3469387755102 43.16326530612245 0.008473698621584454 3.0
53.26530612244898 43.16326530612245 0.008549953064177796 3.0
54.183673469387756 43.16326530612245 0.008636547614212389 3.0
55.10204081632653 43.16326530612245 0.008733980765913231 3.0
56.02040816326531 43.16326530612245 0.00884282766779211 3.0
56.93877551020408 43.16326530612245 0.008963748904260051 3.0
57.85714285714286 43.16326530612245 0.009097500967688585 3.0
58.775510204081634 43.16326530612245 0.009244948748190401 3.0
59.69387755102041 43.16326530612245 0.009407080450368496 3.0
60.61224489795919 43.16326530612245 0.009585025450947195 3.0
61.53061224489796 43.16326530612245 0.009780075745923345 3.0
62.44897959183674 43.16326530612245 0.009993711810731096 3.0
63.36734693877551 43.16326530612245 0.010227633925780761 3.0
64.28571428571429 43.16326530612245 0.010483800321937943 3.0
65.20408163265306 43.16326530612245 0.010764473903249755 3.0
66.12244897959184 43.16326530612245 0.011072279846196258 3.0
67.04081632653062 43.16326530612245 0.011410277111665026 3.0
67.95918367346938 43.16326530612245 0.011782047918967122 3.0
68.87755102040816 43.16326530612245 0.012191810640639828 3.0
69.79591836734694 43.16326530612245 0.012644563562674077 3.0
70.71428571428572 43.16326530612245 0.013146269791685665 3.0
71.63265306122449 43.16326530612245 0.013704097703927524 3.0
72.55102040816327 43.16326530612245 0.01432673739277101 3.0
73.46938775510205 43.16326530612245 0.015023689508189449 4.0
74.38775510204081 43.16326530612245 0.0157983295903957 4.0
75.3061224489796 43.16326530612245 0.016651057483764494 4.0
76.22448979591837 43.16326530612245 0.017582301256633088 4.0
77.14285714285714 43.16326530612245 0.018592528495056316 4.0
78.06122448979592 43.16326530612245 0.019682246060037427 4.0
78.9795918367347 43.16326530612245 0.020852000008474664 4.0
79.89795918367346 43.16326530612245 0.022102375674180344 4.0
80.81632653061224 43.16326530612245 0.02343399790634376 4.0
81.73469387755102 43.16326530612245 0.02484753146377695 4.0
82.6530612244898 43.16326530612245 0.02634368156421556 4.0
83.57142857142857 43.16326530612245 0.027923194588853766 4.0
84.48979591836735 43.16326530612245 0.029586858943182637 4.0
85.40816326530613 43.16326530612245 0.0313355060760833 4.0
86.3265306122449 43.16326530612245 0.03317001166001024 4.0
87.24489795918367 43.16326530612245 0.03509129693598997 4.0
88.16326530612245 43.16326530612245 0.03710033022807085 4.0
89.08163265306122 43.16326530612245 0.03919812863279247 4.0
90.0 43.16326530612245 0.04138575989021168 4.0
0.0 42.244897959183675 0.04149246038078792 4.0
0.9183673469387755 42.244897959183675 0.03933636389454702 4.0
1.836734693877551 42.244897959183675 0.03726760178277933 4.0
2.7551020408163267 42.244897959183675 0.03528512128659567 4.0
3.673469387755102 42.244897959183675 0.03338791907813317 4.0
4.591836734693878 42.244897959183675 0.03157503941184498 4.0
5.510204081632653 42.244897959183675 0.029845572452575627 4.0
6.428571428571429 42.244897959183675 0.028198652773938987 4.0
7.346938775510204 42.244897959183675 0.026633458021457713 4.0
8.26530612244898 42.244897959183675 0.025149207735829442 4.0
9.183673469387756 42.244897959183675 0.02374516233256714 4.0
10.10204081632653 42.244897959183675 0.022420622235124716 4.0
11.020408163265307 42.244897959183675 0.021174927159473413 4.0
11.938775510204081 42.244897959183675 0.020007455548947495 4.0
12.857142857142858 42.244897959183675 0.018917624159036882 4.0
13.775510204081632 42.244897959183675 0.017904887792678723 4.0
14.693877551020408 42.244897959183675 0.016968739187498017 4.0
15.612244897959185 42.244897959183675 0.016108709057378004 4.0
16.53061224489796 42.244897959183675 0.015324366291715463 4.0
17.448979591836736 42.244897959183675 0.014615318316743278 4.0
18.367346938775512 42.244897959183675 0.013980144148212201 3.0
19.285714285714285 42.244897959183675 0.013411079712776768 3.0
20.20408163265306 42.244897959183675 0.012899267439311456 3.0
21.122448979591837 42.244897959183675 0.012437394556447443 3.0
22.040816326530614 42.244897959183675 0.012019377840621903 3.0
22.95918367346939 42.244897959183675 0.011640118323616925 3.0
23.877551020408163 42.244897959183675 0.011295312660738388 3.0
24.79591836734694 42.244897959183675 0.01098130647477584 3.0
25.714285714285715 42.244897959183675 0.010694979187120151 3.0
26.63265306122449 42.244897959183675 0.010433652741441127 3.0
27.551020408163264 42.244897959183675 0.01019501865122213 3.0
28.46938775510204 42.244897959183675 0.00997707924026673 3.0
29.387755102040817 42.244897959183675 0.009778099978820254 3.0
30.306122448979593 42.244897959183675 0.009596570569712868 3.0
31.22448979591837 42.244897959183675 0.00943117299181942 3.0
32.142857142857146 42.244897959183675 0.009280755118984303 3.0
33.06122448979592 42.244897959183675 0.009144308840852775 3.0
33.97959183673469 42.244897959183675 0.009020951845527403 3.0
34.89795918367347 42.244897959183675 0.008909912402345605 3.0
35.816326530612244 42.244897959183675 0.008810516620512994 3.0
36.734693877551024 42.244897959183675 0.008722177766099673 3.0
37.6530612244898 42.244897959183675 0.008644387303536715 3.0
38.57142857142857 42.244897959183675 0.008576707393799001 3.0
39.48979591836735 42.244897959183675 0.008518764634077964 3.0
40.40816326530612 42.244897959183675 0.008470244866056626 3.0
41.3265306122449 42.244897959183675 0.008430888914274811 3.0
42.244897959183675 42.244897959183675 0.008400489144338346 3.0
43.16326530612245 42.244897959183675 0.008378886754300366 3.0
44.08163265306123 42.244897959183675 0.008365969732544986 3.0
45.0 42.244897959183675 0.008361671432830868 3.0
45.91836734693878 42.244897959183675 0.008365969732544986 3.0
46.83673469387755 42.244897959183675 0.008378886754300369 3.0
47.755102040816325 42.244897959183675 0.008400489144338344 3.0
48.673469387755105 42.244897959183675 0.008430888914274815 3.0
49.59183673469388 42.244897959183675 0.008470244866056622 3.0
50.51020408163265 42.244897959183675 0.008518764634077964 3.0
51.42857142857143 42.244897959183675 0.008576707393799001 3.0
52.3469387755102 42.244897959183675 0.008644387303536715 3.0
53.26530612244898 42.244897959183675 0.008722177766099673 3.0
54.183673469387756 42.244897959183675 0.00881051662051299 3.0
55.10204081632653 42.244897959183675 0.008909912402345607 3.0
56.02040816326531 42.244897959183675 0.009020951845527399 3.0
56.93877551020408 42.244897959183675 0.009144308840852775 3.0
57.85714285714286 42.244897959183675 0.009280755118984305 3.0
58.775510204081634 42.244897959183675 0.009431172991819418 3.0
59.69387755102041 42.244897959183675 0.009596570569712864 3.0
60.61224489795919 42.244897959183675 0.009778099978820254 3.0
61.53061224489796 42.244897959183675 0.009977079240266728 3.0
62.44897959183674 42.244897959183675 0.01019501865122213 3.0
63.36734693877551 42.244897959183675 0.010433652741441127 3.0
64.28571428571429 42.244897959183675 0.010694979187120151 3.0
65.20408163265306 42.244897959183675 0.01098130647477584 3.0
66.12244897959184 42.244897959183675 0.011295312660738391 3.0
67.04081632653062 42.244897959183675 0.011640118323616925 3.0
67.95918367346938 42.244897959183675 0.012019377840621903 3.0
68.87755102040816 42.244897959183675 0.012437394556447446 3.0
69.79591836734694 42.244897959183675 0.012899267439311454 3.0
70.71428571428572 42.244897959183675 0.013411079712776774 3.0
71.63265306122449 42.244897959183675 0.013980144148212201 3.0
72.55102040816327 42.244897959183675 0.014615318316743292 4.0
73.46938775510205 42.244897959183675 0.015324366291715472 4.0
74.38775510204081 42.244897959183675 0.016108709057378 4.0
75.3061224489796 42.244897959183675 0.01696873918749802 4.0
76.22448979591837 42.244897959183675 0.017904887792678723 4.0
77.14285714285714 42.244897959183675 0.01891762415903688 4.0
78.06122448979592 42.244897959183675 0.020007455548947485 4.0
78.9795918367347 42.244897959183675 0.021174927159473417 4.0
79.89795918367346 42.244897959183675 0.022420622235124713 4.0
80.81632653061224 42.244897959183675 0.023745162332567137 4.0
81.73469387755102 42.244897959183675 0.025149207735829446 4.0
82.6530612244898 42.244897959183675 0.02663345802145772 4.0
83.57142857142857 42.244897959183675 0.028198652773938983 4.0
84.48979591836735 42.244897959183675 0.02984557245257563 4.0
85.40816326530613 42.244897959183675 0.03157503941184498 4.0
86.3265306122449 42.244897959183675 0.03338791907813316 4.0
87.24489795918367 42.244897959183675 0.035285121286595666 4.0
88.16326530612245 42.244897959183675 0.03726760178277933 4.0
89.08163265306122 42.244897959183675 0.03933636389454701 4.0
90.0 42.244897959183675 0.04149246038078792 4.0
0.0 41.326530612244895 0.04164261369067274 4.0
0.9183673469387755 41.326530612244895 0.03951659572376772 4.0
1.836734693877551 41.326530612244895 0.03747549702750312 4.0
2.7551020408163267 41.326530612244895 0.035518279130251934 4.0
3.673469387755102 41.326530612244895 0.033643951827992985 4.0
4.591836734693878 41.326530612244895 0.03185157135680026 4.0
5.510204081632653 41.326530612244895 0.030140238737525166 4.0
6.428571428571429 41.326530612244895 0.02850909828623985 4.0
7.346938775510204 41.326530612244895 0.026957336284925564 4.0
8.26530612244898 41.326530612244895 0.02548417980777064 4.0
9.183673469387756 41.326530612244895 0.024088895699298483 4.0
10.10204081632653 41.326530612244895 0.022770789701383267 4.0
11.020408163265307 41.326530612244895 0.021529205727037853 4.0
11.938775510204081 41.326530612244895 0.020363525279682885 4.0
12.857142857142858 41.326530612244895 0.01927316701743535 4.0
13.775510204081632 41.326530612244895 0.018257586462797595 4.0
14.693877551020408 41.326530612244895 0.017316275858992446 4.0
15.612244897959185 41.326530612244895 0.016448764175084684 4.0
16.53061224489796 41.326530612244895 0.015654617262964597 4.0
17.448979591836736 41.326530612244895 0.014933438170254824 4.0
18.367346938775512 41.326530612244895 0.014284672764731991 3.0
19.285714285714285 41.326530612244895 0.013703212433846798 3.0
20.20408163265306 41.326530612244895 0.013180251385239839 3.0
21.122448979591837 41.326530612244895 0.01270831755389522 3.0
22.040816326530614 41.326530612244895 0.012281195205766973 3.0
22.95918367346939 41.326530612244895 0.011893674302127415 3.0
23.877551020408163 41.326530612244895 0.011541357758790756 3.0
24.79591836734694 41.326530612244895 0.011220511595473463 3.0
25.714285714285715 41.326530612244895 0.0109279472581953 3.0
26.63265306122449 41.326530612244895 0.010660928354690452 3.0
27.551020408163264 41.326530612244895 0.010417096112823062 3.0
28.46938775510204 41.326530612244895 0.010194409341139491 3.0
29.387755102040817 41.326530612244895 0.009991095726730558 3.0
30.306122448979593 41.326530612244895 0.00980561207371645 3.0
31.22448979591837 41.326530612244895 0.00963661165059926 3.0
32.142857142857146 41.326530612244895 0.009482917234530491 3.0
33.06122448979592 41.326530612244895 0.009343498755549802 3.0
33.97959183673469 41.326530612244895 0.0092174546824142 3.0
34.89795918367347 41.326530612244895 0.009103996473899744 3.0
35.816326530612244 41.326530612244895 0.00900243555989049 3.0
36.734693877551024 41.326530612244895 0.008912172425667591 3.0
37.6530612244898 41.326530612244895 0.008832687458263223 3.0
38.57142857142857 41.326530612244895 0.008763533281231832 3.0
39.48979591836735 41.326530612244895 0.008704328357954531 3.0
40.40816326530612 41.326530612244895 0.008654751686823127 3.0
41.3265306122449 41.326530612244895 0.008614538446774409 3.0
42.244897959183675 41.326530612244895 0.008583476480527005 3.0
43.16326530612245 41.326530612244895 0.008561403526961067 3.0
44.08163265306123 41.326530612244895 0.008548205134518589 3.0
45.0 41.326530612244895 0.008543813205207274 3.0
45.91836734693878 41.326530612244895 0.008548205134518589 3.0
46.83673469387755 41.326530612244895 0.008561403526961067 3.0
47.755102040816325 41.326530612244895 0.008583476480527001 3.0
48.673469387755105 41.326530612244895 0.008614538446774409 3.0
49.59183673469388 41.326530612244895 0.008654751686823127 3.0
50.51020408163265 41.326530612244895 0.008704328357954531 3.0
51.42857142857143 41.326530612244895 0.00876353328123183 3.0
52.3469387755102 41.326530612244895 0.008832687458263223 3.0
53.26530612244898 41.326530612244895 0.008912172425667586 3.0
54.183673469387756 41.326530612244895 0.00900243555989049 3.0
55.10204081632653 41.326530612244895 0.009103996473899744 3.0
56.02040816326531 41.326530612244895 0.0092174546824142 3.0
56.93877551020408 41.326530612244895 0.009343498755549805 3.0
57.85714285714286 41.326530612244895 0.009482917234530491 3.0
58.775510204081634 41.326530612244895 0.009636611650599258 3.0
59.69387755102041 41.326530612244895 0.009805612073716446 3.0
60.61224489795919 41.326530612244895 0.009991095726730558 3.0
61.53061224489796 41.326530612244895 0.010194409341139495 3.0
62.44897959183674 41.326530612244895 0.010417096112823064 3.0
63.36734693877551 41.326530612244895 0.010660928354690458 3.0
64.28571428571429 41.326530612244895 0.010927947258195304 3.0
65.20408163265306 41.326530612244895 0.01122051159547346 3.0
66.12244897959184 41.326530612244895 0.01154135775879076 3.0
67.04081632653062 41.326530612244895 0.011893674302127415 3.0
67.95918367346938 41.326530612244895 0.012281195205766966 3.0
68.87755102040816 41.326530612244895 0.012708317553895223 3.0
69.79591836734694 41.326530612244895 0.013180251385239839 3.0
70.71428571428572 41.326530612244895 0.013703212433846807 3.0
71.63265306122449 41.326530612244895 0.01428467276473199 3.0
72.55102040816327 41.326530612244895 0.014933438170254837 4.0
73.46938775510205 41.326530612244895 0.015654617262964608 4.0
74.38775510204081 41.326530612244895 0.016448764175084674 4.0
75.3061224489796 41.326530612244895 0.017316275858992446 4.0
76.22448979591837 41.326530612244895 0.018257586462797588 4.0
77.14285714285714 41.326530612244895 0.019273167017435342 4.0
78.06122448979592 41.326530612244895 0.02036352527968288 4.0
78.9795918367347 41.326530612244895 0.021529205727037856 4.0
79.89795918367346 41.326530612244895 0.022770789701383267 4.0
80.81632653061224 41.326530612244895 0.024088895699298483 4.0
81.73469387755102 41.326530612244895 0.02548417980777065 4.0
82.6530612244898 41.326530612244895 0.02695733628492557 4.0
83.57142857142857 41.326530612244895 0.028509098286239844 4.0
84.48979591836735 41.326530612244895 0.03014023873752518 4.0
85.40816326530613 41.326530612244895 0.03185157135680027 4.0
86.3265306122449 41.326530612244895 0.03364395182799297 4.0
87.24489795918367 41.326530612244895 0.03551827913025193 4.0
88.16326530612245 41.326530612244895 0.03747549702750313 4.0
89.08163265306122 41.326530612244895 0.03951659572376771 4.0
90.0 41.326530612244895 0.04164261369067274 4.0
0.0 40.40816326530612 0.04183700418889221 4.0
0.9183673469387755 40.40816326530612 0.0397396852222583 4.0
1.836734693877551 40.40816326530612 0.037724949725953 4.0
2.7551020408163267 40.40816326530612 0.03579177285934898 4.0
3.673469387755102 40.40816326530612 0.03393917693326792 4.0
4.591836734693878 40.40816326530612 0.03216622960261729 4.0
5.510204081632653 40.40816326530612 0.03047204222679879 4.0
6.428571428571429 40.40816326530612 0.028855768391505027 4.0
7.346938775510204 40.40816326530612 0.027316602586410863 4.0
8.26530612244898 40.40816326530612 0.025853779034122438 4.0
9.183673469387756 40.40816326530612 0.024466570666577304 4.0
10.10204081632653 40.40816326530612 0.02315428824590036 4.0
11.020408163265307 40.40816326530612 0.021916279627521077 4.0
11.938775510204081 40.40816326530612 0.02075192916415411 4.0
12.857142857142858 40.40816326530612 0.01966065725004598 4.0
13.775510204081632 40.40816326530612 0.018641920005702965 4.0
14.693877551020408 40.40816326530612 0.017695209104147135 4.0
15.612244897959185 40.40816326530612 0.016820051740607786 4.0
16.53061224489796 40.40816326530612 0.016016010748453283 4.0
17.448979591836736 40.40816326530612 0.015282684865113317 4.0
18.367346938775512 40.40816326530612 0.014619707214343672 3.0
19.285714285714285 40.40816326530612 0.01402460924225118 3.0
20.20408163265306 40.40816326530612 0.013489382601707038 3.0
21.122448979591837 40.40816326530612 0.013006379976975143 3.0
22.040816326530614 40.40816326530612 0.012569239849428433 3.0
22.95918367346939 40.40816326530612 0.012172629983458255 3.0
23.877551020408163 40.40816326530612 0.011812050165132384 3.0
24.79591836734694 40.40816326530612 0.011483678836940297 3.0
25.714285714285715 40.40816326530612 0.01118425266016953 3.0
26.63265306122449 40.40816326530612 0.01091097106287778 3.0
27.551020408163264 40.40816326530612 0.010661419950001083 3.0
28.46938775510204 40.40816326530612 0.010433510255733594 3.0
29.387755102040817 40.40816326530612 0.010225428099123938 3.0
30.306122448979593 40.40816326530612 0.010035594089988763 3.0
31.22448979591837 40.40816326530612 0.009862629910426064 3.0
32.142857142857146 40.40816326530612 0.009705330726859704 3.0
33.06122448979592 40.40816326530612 0.009562642309943421 3.0
33.97959183673469 40.40816326530612 0.009433641983810968 3.0
34.89795918367347 40.40816326530612 0.009317522712696783 3.0
35.816326530612244 40.40816326530612 0.009213579776677815 3.0
36.734693877551024 40.40816326530612 0.009121199599944197 3.0
37.6530612244898 40.40816326530612 0.00903985038246247 3.0
38.57142857142857 40.40816326530612 0.008969074254965594 3.0
39.48979591836735 40.40816326530612 0.008908480732228496 3.0
40.40816326530612 40.40816326530612 0.008857741283832283 3.0
41.3265306122449 40.40816326530612 0.008816584877568364 3.0
42.244897959183675 40.40816326530612 0.008784794380192742 3.0
43.16326530612245 40.40816326530612 0.008762203724893548 3.0
44.08163265306123 40.40816326530612 0.008748695775752045 3.0
45.0 40.40816326530612 0.008744200837597351 3.0
45.91836734693878 40.40816326530612 0.008748695775752045 3.0
46.83673469387755 40.40816326530612 0.008762203724893553 3.0
47.755102040816325 40.40816326530612 0.008784794380192742 3.0
48.673469387755105 40.40816326530612 0.008816584877568366 3.0
49.59183673469388 40.40816326530612 0.008857741283832281 3.0
50.51020408163265 40.40816326530612 0.0089084807322285 3.0
51.42857142857143 40.40816326530612 0.008969074254965596 3.0
52.3469387755102 40.40816326530612 0.00903985038246247 3.0
53.26530612244898 40.40816326530612 0.009121199599944198 3.0
54.183673469387756 40.40816326530612 0.009213579776677817 3.0
55.10204081632653 40.40816326530612 0.009317522712696783 3.0
56.02040816326531 40.40816326530612 0.009433641983810965 3.0
56.93877551020408 40.40816326530612 0.009562642309943421 3.0
57.85714285714286 40.40816326530612 0.009705330726859708 3.0
58.775510204081634 40.40816326530612 0.009862629910426066 3.0
59.69387755102041 40.40816326530612 0.01003559408998876 3.0
60.61224489795919 40.40816326530612 0.010225428099123942 3.0
61.53061224489796 40.40816326530612 0.0104335102557336 3.0
62.44897959183674 40.40816326530612 0.010661419950001083 3.0
63.36734693877551 40.40816326530612 0.010910971062877783 3.0
64.28571428571429 40.40816326530612 0.011184252660169536 3.0
65.20408163265306 40.40816326530612 0.011483678836940294 3.0
66.12244897959184 40.40816326530612 0.011812050165132386 3.0
67.04081632653062 40.40816326530612 0.012172629983458258 3.0
67.95918367346938 40.40816326530612 0.012569239849428432 3.0
68.87755102040816 40.40816326530612 0.013006379976975143 3.0
69.79591836734694 40.40816326530612 0.01348938260170704 3.0
70.71428571428572 40.40816326530612 0.014024609242251185 3.0
71.63265306122449 40.40816326530612 0.01461970721434367 3.0
72.55102040816327 40.40816326530612 0.015282684865113328 4.0
73.46938775510205 40.40816326530612 0.016016010748453297 4.0
74.38775510204081 40.40816326530612 0.016820051740607776 4.0
75.3061224489796 40.40816326530612 0.01769520910414714 4.0
76.22448979591837 40.40816326530612 0.01864192000570296 4.0
77.14285714285714 40.40816326530612 0.01966065725004597 4.0
78.06122448979592 40.40816326530612 0.0207519291641541 4.0
78.9795918367347 40.40816326530612 0.021916279627521084 4.0
79.89795918367346 40.40816326530612 0.023154288245900354 4.0
80.81632653061224 40.40816326530612 0.024466570666577304 4.0
81.73469387755102 40.40816326530612 0.025853779034122445 4.0
82.6530612244898 40.40816326530612 0.02731660258641087 4.0
83.57142857142857 40.40816326530612 0.028855768391505016 4.0
84.48979591836735 40.40816326530612 0.030472042226798796 4.0
85.40816326530613 40.40816326530612 0.032166229602617294 4.0
86.3265306122449 40.40816326530612 0.03393917693326792 4.0
87.24489795918367 40.40816326530612 0.035791772859348966 4.0
88.16326530612245 40.40816326530612 0.03772494972595301 4.0
89.08163265306122 40.40816326530612 0.0397396852222583 4.0
90.0 40.40816326530612 0.04183700418889221 4.0
0.0 39.48979591836735 0.04207665744213964 4.0
0.9183673469387755 39.48979591836735 0.040006728992776686 4.0
1.836734693877551 39.48979591836735 0.038017123810297926 4.0
2.7551020408163267 39.48979591836735 0.03610683006378281 4.0
3.673469387755102 39.48979591836735 0.03427488200328522 4.0
4.591836734693878 39.48979591836735 0.03252035817162579 4.0
5.510204081632653 39.48979591836735 0.0308423797797 4.0
6.428571428571429 39.48979591836735 0.029240109238963488 4.0
7.346938775510204 39.48979591836735 0.02771274884562236 4.0
8.26530612244898 39.48979591836735 0.02625953961188877 4.0
9.183673469387756 39.48979591836735 0.024879760240467733 4.0
10.10204081632653 39.48979591836735 0.02357272623922835 4.0
11.020408163265307 39.48979591836735 0.022337789173787165 4.0
11.938775510204081 39.48979591836735 0.02117433605650207 4.0
12.857142857142858 39.48979591836735 0.020081788871147435 4.0
13.775510204081632 39.48979591836735 0.01905960423332456 4.0
14.693877551020408 39.48979591836735 0.018107273187461886 4.0
15.612244897959185 39.48979591836735 0.017224321142086177 4.0
16.53061224489796 39.48979591836735 0.016410307945907653 4.0
17.448979591836736 39.48979591836735 0.01566482810816743 4.0
18.367346938775512 39.48979591836735 0.014987511167656427 4.0
19.285714285714285 39.48979591836735 0.014377480722429734 3.0
20.20408163265306 39.48979591836735 0.013828787309755439 3.0
21.122448979591837 39.48979591836735 0.013333631914976602 3.0
22.040816326530614 39.48979591836735 0.01288549295807298 3.0
22.95918367346939 39.48979591836735 0.012478904039707058 3.0
23.877551020408163 39.48979591836735 0.012109251716613511 3.0
24.79591836734694 39.48979591836735 0.011772618277540054 3.0
25.714285714285715 39.48979591836735 0.01146565827530747 3.0
26.63265306122449 39.48979591836735 0.011185500673124875 3.0
27.551020408163264 39.48979591836735 0.01092967063517726 3.0
28.46938775510204 39.48979591836735 0.010696026532929193 3.0
29.387755102040817 39.48979591836735 0.010482708846592243 3.0
30.306122448979593 39.48979591836735 0.010288098447139538 3.0
31.22448979591837 39.48979591836735 0.010110782336980704 3.0
32.142857142857146 39.48979591836735 0.009949525367869158 3.0
33.06122448979592 39.48979591836735 0.009803246785122802 3.0
33.97959183673469 39.48979591836735 0.00967100069754063 3.0
34.89795918367347 39.48979591836735 0.00955195976362875 3.0
35.816326530612244 39.48979591836735 0.0094454015320922 3.0
36.734693877551024 39.48979591836735 0.009350696989015103 3.0
37.6530612244898 39.48979591836735 0.00926730095380831 3.0
38.57142857142857 39.48979591836735 0.00919474403681208 3.0
39.48979591836735 39.48979591836735 0.009132625927850288 3.0
40.40816326530612 39.48979591836735 0.009080609830390293 3.0
41.3265306122449 39.48979591836735 0.00903841789281521 3.0
42.244897959183675 39.48979591836735 0.009005827518618012 3.0
43.16326530612245 39.48979591836735 0.008982668462600056 3.0
44.08163265306123 39.48979591836735 0.008968820641600064 3.0
45.0 39.48979591836735 0.00896421260685547 3.0
45.91836734693878 39.48979591836735 0.008968820641600065 3.0
46.83673469387755 39.48979591836735 0.00898266846260006 3.0
47.755102040816325 39.48979591836735 0.009005827518618012 3.0
48.673469387755105 39.48979591836735 0.009038417892815212 3.0
49.59183673469388 39.48979591836735 0.00908060983039029 3.0
50.51020408163265 39.48979591836735 0.009132625927850288 3.0
51.42857142857143 39.48979591836735 0.009194744036812079 3.0
52.3469387755102 39.48979591836735 0.00926730095380831 3.0
53.26530612244898 39.48979591836735 0.009350696989015103 3.0
54.183673469387756 39.48979591836735 0.009445401532092198 3.0
55.10204081632653 39.48979591836735 0.00955195976362875 3.0
56.02040816326531 39.48979591836735 0.00967100069754063 3.0
56.93877551020408 39.48979591836735 0.009803246785122807 3.0
57.85714285714286 39.48979591836735 0.009949525367869156 3.0
58.775510204081634 39.48979591836735 0.010110782336980702 3.0
59.69387755102041 39.48979591836735 0.010288098447139536 3.0
60.61224489795919 39.48979591836735 0.010482708846592236 3.0
61.53061224489796 39.48979591836735 0.010696026532929196 3.0
62.44897959183674 39.48979591836735 0.010929670635177259 3.0
63.36734693877551 39.48979591836735 0.011185500673124876 3.0
64.28571428571429 39.48979591836735 0.011465658275307475 3.0
65.20408163265306 39.48979591836735 0.011772618277540057 3.0
66.12244897959184 39.48979591836735 0.012109251716613511 3.0
67.04081632653062 39.48979591836735 0.012478904039707058 3.0
67.95918367346938 39.48979591836735 0.01288549295807298 3.0
68.87755102040816 39.48979591836735 0.013333631914976605 3.0
69.79591836734694 39.48979591836735 0.013828787309755432 3.0
70.71428571428572 39.48979591836735 0.014377480722429737 3.0
71.63265306122449 39.48979591836735 0.014987511167656438 4.0
72.55102040816327 39.48979591836735 0.015664828108167436 4.0
73.46938775510205 39.48979591836735 0.016410307945907664 4.0
74.38775510204081 39.48979591836735 0.017224321142086177 4.0
75.3061224489796 39.48979591836735 0.01810727318746189 4.0
76.22448979591837 39.48979591836735 0.01905960423332456 4.0
77.14285714285714 39.48979591836735 0.02008178887114743 4.0
78.06122448979592 39.48979591836735 0.021174336056502065 4.0
78.9795918367347 39.48979591836735 0.022337789173787176 4.0
79.89795918367346 39.48979591836735 0.023572726239228348 4.0
80.81632653061224 39.48979591836735 0.02487976024046773 4.0
81.73469387755102 39.48979591836735 0.026259539611888774 4.0
82.6530612244898 39.48979591836735 0.027712748845622363 4.0
83.57142857142857 39.48979591836735 0.029240109238963485 4.0
84.48979591836735 39.48979591836735 0.030842379779700013 4.0
85.40816326530613 39.48979591836735 0.03252035817162579 4.0
86.3265306122449 39.48979591836735 0.03427488200328522 4.0
87.24489795918367 39.48979591836735 0.0361068300637828 4.0
88.16326530612245 39.48979591836735 0.038017123810297926 4.0
89.08163265306122 39.48979591836735 0.04000672899277667 4.0
90.0 39.48979591836735 0.04207665744213963 4.0
0.0 38.57142857142857 0.0423628535934315 4.0
0.9183673469387755 38.57142857142857 0.04031907302580048 4.0
1.836734693877551 38.57142857142857 0.038353427752233736 4.0
2.7551020408163267 38.57142857142857 0.03646491836277351 4.0
3.673469387755102 38.57142857142857 0.034652590502280145 4.0
4.591836734693878 38.57142857142857 0.03291553310044456 4.0
5.510204081632653 38.57142857142857 0.03125287676122007 4.0
6.428571428571429 38.57142857142857 0.029663792305377596 4.0
7.346938775510204 38.57142857142857 0.02814748946073133 4.0
8.26530612244898 38.57142857142857 0.026703215695391625 4.0
9.183673469387756 38.57142857142857 0.02533025519018378 4.0
10.10204081632653 38.57142857142857 0.02402792794713512 4.0
