1.493548387096774
35.816326530612244 52.3469387755102 0.9898766392532966 3.0
36.734693877551024 52.3469387755102 0.9896060316493361 3.0
37.6530612244898 52.3469387755102 0.9893608574446553 3.0
38.57142857142857 52.3469387755102 0.9891421359687156 3.0
39.48979591836735 52.3469387755102 0.9889507654013165 3.0
40.40816326530612 52.3469387755102 0.9887875232137272 3.0
41.3265306122449 52.3469387755102 0.9886530665646696 3.0
42.244897959183675 52.3469387755102 0.9885479326446606 3.0
43.16326530612245 52.3469387755102 0.9884725389637316 3.0
44.08163265306123 52.3469387755102 0.9884271835787607 3.0
45.0 52.3469387755102 0.9884120452576878 3.0
45.91836734693878 52.3469387755102 0.9884271835787607 3.0
46.83673469387755 52.3469387755102 0.9884725389637317 3.0
47.755102040816325 52.3469387755102 0.9885479326446607 3.0
48.673469387755105 52.3469387755102 0.9886530665646696 3.0
49.59183673469388 52.3469387755102 0.9887875232137272 3.0
50.51020408163265 52.3469387755102 0.9889507654013162 3.0
51.42857142857143 52.3469387755102 0.9891421359687156 3.0
52.3469387755102 52.3469387755102 0.9893608574446553 3.0
53.26530612244898 52.3469387755102 0.9896060316493361 3.0
54.183673469387756 52.3469387755102 0.9898766392532967 3.0
55.10204081632653 52.3469387755102 0.9901715392994784 3.0
56.02040816326531 52.3469387755102 0.9904894686991662 3.0
56.93877551020408 52.3469387755102 0.990829041715414 3.0
57.85714285714286 52.3469387755102 0.9911887494512964 3.0
58.775510204081634 52.3469387755102 0.9915669593650992 3.0
59.69387755102041 52.3469387755102 0.9919619148406765 3.0
60.61224489795919 52.3469387755102 0.9923717348491287 3.0
61.53061224489796 52.3469387755102 0.9927944137482513 3.0
62.44897959183674 52.3469387755102 0.9932278212796835 3.0
63.36734693877551 52.3469387755102 0.993669702841454 3.0
64.28571428571429 52.3469387755102 0.9941176801372255 3.0
65.20408163265306 52.3469387755102 0.994569252335129 3.0
66.12244897959184 52.3469387755102 0.9950217979117763 3.0
67.04081632653062 52.3469387755102 0.995472577415255 3.0
67.95918367346938 52.3469387755102 0.9959187374611639 3.0
68.87755102040816 52.3469387755102 0.9963573163876056 3.0
69.79591836734694 52.3469387755102 0.9967852521529189 3.0
70.71428571428572 52.3469387755102 0.9971993932857424 3.0
71.63265306122449 52.3469387755102 0.9975965140246993 3.0
72.55102040816327 52.3469387755102 0.997973335268321 3.0
73.46938775510205 52.3469387755102 0.9983265536811685 3.0
74.38775510204081 52.3469387755102 0.9986528824119715 3.0
75.3061224489796 52.3469387755102 0.9989491086142452 3.0
76.22448979591837 52.3469387755102 0.9992121757359363 3.0
77.14285714285714 52.3469387755102 0.999439303106048 3.0
78.06122448979592 52.3469387755102 0.9996281630663567 3.0
78.9795918367347 52.3469387755102 0.9997771494075854 3.0
79.89795918367346 52.3469387755102 0.9998857954365205 3.0
80.81632653061224 52.3469387755102 0.9999554466794714 3.0
81.73469387755102 52.3469387755102 0.9999903865870546 3.0
82.6530612244898 52.3469387755102 0.9999998119964628 3.0
83.57142857142857 52.3469387755102 -1.0 0.0
84.48979591836735 52.3469387755102 -1.0 0.0
85.40816326530613 52.3469387755102 -1.0 0.0
86.3265306122449 52.3469387755102 -1.0 0.0
87.24489795918367 52.3469387755102 -1.0 0.0
88.16326530612245 52.3469387755102 -1.0 0.0
89.08163265306122 52.3469387755102 -1.0 0.0
90.0 52.3469387755102 -1.0 0.0
0.0 51.42857142857143 -1.0 0.0
0.9183673469387755 51.42857142857143 -1.0 0.0
1.836734693877551 51.42857142857143 -1.0 0.0
2.7551020408163267 51.42857142857143 -1.0 0.0
3.673469387755102 51.42857142857143 -1.0 0.0
4.591836734693878 51.42857142857143 -1.0 0.0
5.510204081632653 51.42857142857143 -1.0 0.0
6.428571428571429 51.42857142857143 -1.0 0.0
7.346938775510204 51.42857142857143 0.9999994771660418 3.0
8.26530612244898 51.42857142857143 0.9999873006767773 3.0
9.183673469387756 51.42857142857143 0.9999481623210101 3.0
10.10204081632653 51.42857142857143 0.9998739278566494 3.0
11.020408163265307 51.42857142857143 0.9997609583571879 3.0
11.938775510204081 51.42857142857143 0.9996082985284033 3.0
12.857142857142858 51.42857142857143 0.9994166444806719 3.0
13.775510204081632 51.42857142857143 0.9991877270154063 3.0
14.693877551020408 51.42857142857143 0.9989239284675326 3.0
15.612244897959185 51.42857142857143 0.9986280367841882 3.0
16.53061224489796 51.42857142857143 0.9983030833381467 3.0
17.448979591836736 51.42857142857143 0.9979522335097064 3.0
18.367346938775512 51.42857142857143 0.9975787114645333 3.0
19.285714285714285 51.42857142857143 0.9971857476365402 3.0
20.20408163265306 51.42857142857143 0.996776541608997 3.0
21.122448979591837 51.42857142857143 0.996354235633472 3.0
22.040816326530614 51.42857142857143 0.9959218956173593 3.0
22.95918367346939 51.42857142857143 0.9954824974287365 3.0
23.877551020408163 51.42857142857143 0.9950389170326255 3.0
24.79591836734694 51.42857142857143 0.9945939234160216 3.0
25.714285714285715 51.42857142857143 0.9941501735596162 3.0
26.63265306122449 51.42857142857143 0.9937102089212355 3.0
27.551020408163264 51.42857142857143 0.9932764530407812 3.0
28.46938775510204 51.42857142857143 0.992851209979043 3.0
29.387755102040817 51.42857142857143 0.9924366633763256 3.0
30.306122448979593 51.42857142857143 0.9920348759702136 3.0
31.22448979591837 51.42857142857143 0.9916477894509234 3.0
32.142857142857146 51.42857142857143 0.991277224561654 3.0
33.06122448979592 51.42857142857143 0.9909248813729613 3.0
33.97959183673469 51.42857142857143 0.9905923396764668 3.0
34.89795918367347 51.42857142857143 0.9902810594555431 3.0
35.816326530612244 51.42857142857143 0.9899923814000496 3.0
36.734693877551024 51.42857142857143 0.9897275274394307 3.0
37.6530612244898 51.42857142857143 0.989487601274091 3.0
38.57142857142857 51.42857142857143 0.9892735888893083 3.0
39.48979591836735 51.42857142857143 0.9890863590393567 3.0
40.40816326530612 51.42857142857143 0.9889266636921793 3.0
41.3265306122449 51.42857142857143 0.9887951384270731 3.0
42.244897959183675 51.42857142857143 0.9886923027795368 3.0
43.16326530612245 51.42857142857143 0.9886185605287886 3.0
44.08163265306123 51.42857142857143 0.9885741999245815 3.0
45.0 51.42857142857143 0.9885593938508578 3.0
45.91836734693878 51.42857142857143 0.9885741999245816 3.0
46.83673469387755 51.42857142857143 0.9886185605287885 3.0
47.755102040816325 51.42857142857143 0.9886923027795368 3.0
48.673469387755105 51.42857142857143 0.9887951384270733 3.0
49.59183673469388 51.42857142857143 0.9889266636921795 3.0
50.51020408163265 51.42857142857143 0.9890863590393567 3.0
51.42857142857143 51.42857142857143 0.9892735888893083 3.0
52.3469387755102 51.42857142857143 0.989487601274091 3.0
53.26530612244898 51.42857142857143 0.9897275274394307 3.0
54.183673469387756 51.42857142857143 0.9899923814000496 3.0
55.10204081632653 51.42857142857143 0.9902810594555431 3.0
56.02040816326531 51.42857142857143 0.9905923396764669 3.0
56.93877551020408 51.42857142857143 0.9909248813729613 3.0
57.85714285714286 51.42857142857143 0.9912772245616539 3.0
58.775510204081634 51.42857142857143 0.9916477894509234 3.0
59.69387755102041 51.42857142857143 0.9920348759702134 3.0
60.61224489795919 51.42857142857143 0.9924366633763255 3.0
61.53061224489796 51.42857142857143 0.992851209979043 3.0
62.44897959183674 51.42857142857143 0.9932764530407812 3.0
63.36734693877551 51.42857142857143 0.9937102089212354 3.0
64.28571428571429 51.42857142857143 0.9941501735596163 3.0
65.20408163265306 51.42857142857143 0.9945939234160215 3.0
66.12244897959184 51.42857142857143 0.9950389170326254 3.0
67.04081632653062 51.42857142857143 0.9954824974287364 3.0
67.95918367346938 51.42857142857143 0.9959218956173594 3.0
68.87755102040816 51.42857142857143 0.9963542356334719 3.0
69.79591836734694 51.42857142857143 0.996776541608997 3.0
70.71428571428572 51.42857142857143 0.9971857476365402 3.0
71.63265306122449 51.42857142857143 0.9975787114645333 3.0
72.55102040816327 51.42857142857143 0.9979522335097064 3.0
73.46938775510205 51.42857142857143 0.9983030833381464 3.0
74.38775510204081 51.42857142857143 0.9986280367841882 3.0
75.3061224489796 51.42857142857143 0.9989239284675328 3.0
76.22448979591837 51.42857142857143 0.9991877270154063 3.0
77.14285714285714 51.42857142857143 0.9994166444806719 3.0
78.06122448979592 51.42857142857143 0.9996082985284033 3.0
78.9795918367347 51.42857142857143 0.9997609583571877 3.0
79.89795918367346 51.42857142857143 0.9998739278566493 3.0
80.81632653061224 51.42857142857143 0.9999481623210098 3.0
81.73469387755102 51.42857142857143 0.9999873006767775 3.0
82.6530612244898 51.42857142857143 0.999999477166042 3.0
83.57142857142857 51.42857142857143 -1.0 0.0
84.48979591836735 51.42857142857143 -1.0 0.0
85.40816326530613 51.42857142857143 -1.0 0.0
86.3265306122449 51.42857142857143 -1.0 0.0
87.24489795918367 51.42857142857143 -1.0 0.0
88.16326530612245 51.42857142857143 -1.0 0.0
89.08163265306122 51.42857142857143 -1.0 0.0
90.0 51.42857142857143 -1.0 0.0
0.0 50.51020408163265 -1.0 0.0
0.9183673469387755 50.51020408163265 -1.0 0.0
1.836734693877551 50.51020408163265 -1.0 0.0
2.7551020408163267 50.51020408163265 -1.0 0.0
3.673469387755102 50.51020408163265 -1.0 0.0
4.591836734693878 50.51020408163265 -1.0 0.0
5.510204081632653 50.51020408163265 -1.0 0.0
6.428571428571429 50.51020408163265 -1.0 0.0
7.346938775510204 50.51020408163265 0.9999990550791656 3.0
8.26530612244898 50.51020408163265 0.9999846502403565 3.0
9.183673469387756 50.51020408163265 0.9999425012719177 3.0
10.10204081632653 50.51020408163265 0.9998652945723531 3.0
11.020408163265307 50.51020408163265 0.9997498778811793 3.0
11.938775510204081 50.51020408163265 0.9995955798645477 3.0
12.857142857142858 50.51020408163265 0.9994032527940546 3.0
13.775510204081632 50.51020408163265 0.9991747006864543 3.0
14.693877551020408 50.51020408163265 0.9989123241003353 3.0
15.612244897959185 50.51020408163265 0.9986188922335427 3.0
16.53061224489796 50.51020408163265 0.9982973926881794 3.0
17.448979591836736 50.51020408163265 0.9979509301762014 3.0
18.367346938775512 50.51020408163265 0.9975826569364066 3.0
19.285714285714285 50.51020408163265 0.9971957242032676 3.0
20.20408163265306 50.51020408163265 0.996793247949641 3.0
21.122448979591837 50.51020408163265 0.9963782844876983 3.0
22.040816326530614 50.51020408163265 0.9959538129884971 3.0
22.95918367346939 50.51020408163265 0.995522722924985 3.0
23.877551020408163 50.51020408163265 0.9950878050604203 3.0
24.79591836734694 50.51020408163265 0.9946517450154014 3.0
25.714285714285715 50.51020408163265 0.9942171187255164 3.0
26.63265306122449 50.51020408163265 0.993786389293692 3.0
27.551020408163264 50.51020408163265 0.9933619048756209 3.0
28.46938775510204 50.51020408163265 0.992945897331766 3.0
29.387755102040817 50.51020408163265 0.9925404814476789 3.0
30.306122448979593 50.51020408163265 0.9921476545738717 3.0
31.22448979591837 50.51020408163265 0.9917692965727456 3.0
32.142857142857146 50.51020408163265 0.991407169986939 3.0
33.06122448979592 50.51020408163265 0.9910629203634792 3.0
33.97959183673469 50.51020408163265 0.9907380766832193 3.0
34.89795918367347 50.51020408163265 0.99043405185646 3.0
35.816326530612244 50.51020408163265 0.9901521432543885 3.0
36.734693877551024 50.51020408163265 0.9898935332526665 3.0
37.6530612244898 50.51020408163265 0.9896592897686837 3.0
38.57142857142857 50.51020408163265 0.9894503667780064 3.0
39.48979591836735 50.51020408163265 0.9892676047987012 3.0
40.40816326530612 50.51020408163265 0.9891117313346819 3.0
41.3265306122449 50.51020408163265 0.9889833612711714 3.0
42.244897959183675 50.51020408163265 0.9888829972169363 3.0
43.16326530612245 50.51020408163265 0.9888110297891909 3.0
44.08163265306123 50.51020408163265 0.9887677378380902 3.0
45.0 50.51020408163265 0.9887532886085806 3.0
45.91836734693878 50.51020408163265 0.9887677378380904 3.0
46.83673469387755 50.51020408163265 0.9888110297891909 3.0
47.755102040816325 50.51020408163265 0.9888829972169363 3.0
48.673469387755105 50.51020408163265 0.9889833612711714 3.0
49.59183673469388 50.51020408163265 0.989111731334682 3.0
50.51020408163265 50.51020408163265 0.9892676047987011 3.0
51.42857142857143 50.51020408163265 0.9894503667780064 3.0
52.3469387755102 50.51020408163265 0.9896592897686837 3.0
53.26530612244898 50.51020408163265 0.9898935332526664 3.0
54.183673469387756 50.51020408163265 0.9901521432543885 3.0
55.10204081632653 50.51020408163265 0.9904340518564602 3.0
56.02040816326531 50.51020408163265 0.9907380766832192 3.0
56.93877551020408 50.51020408163265 0.9910629203634792 3.0
57.85714285714286 50.51020408163265 0.991407169986939 3.0
58.775510204081634 50.51020408163265 0.9917692965727456 3.0
59.69387755102041 50.51020408163265 0.9921476545738718 3.0
60.61224489795919 50.51020408163265 0.9925404814476789 3.0
61.53061224489796 50.51020408163265 0.9929458973317661 3.0
62.44897959183674 50.51020408163265 0.9933619048756213 3.0
63.36734693877551 50.51020408163265 0.9937863892936919 3.0
64.28571428571429 50.51020408163265 0.9942171187255164 3.0
65.20408163265306 50.51020408163265 0.9946517450154015 3.0
66.12244897959184 50.51020408163265 0.99508780506042 3.0
67.04081632653062 50.51020408163265 0.9955227229249851 3.0
67.95918367346938 50.51020408163265 0.9959538129884972 3.0
68.87755102040816 50.51020408163265 0.9963782844876983 3.0
69.79591836734694 50.51020408163265 0.996793247949641 3.0
70.71428571428572 50.51020408163265 0.9971957242032675 3.0
71.63265306122449 50.51020408163265 0.9975826569364067 3.0
72.55102040816327 50.51020408163265 0.9979509301762014 3.0
73.46938775510205 50.51020408163265 0.9982973926881796 3.0
74.38775510204081 50.51020408163265 0.9986188922335426 3.0
75.3061224489796 50.51020408163265 0.9989123241003353 3.0
76.22448979591837 50.51020408163265 0.9991747006864543 3.0
77.14285714285714 50.51020408163265 0.9994032527940547 3.0
78.06122448979592 50.51020408163265 0.9995955798645476 3.0
78.9795918367347 50.51020408163265 0.9997498778811793 3.0
79.89795918367346 50.51020408163265 0.9998652945723531 3.0
80.81632653061224 50.51020408163265 0.9999425012719177 3.0
81.73469387755102 50.51020408163265 0.9999846502403563 3.0
82.6530612244898 50.51020408163265 0.9999990550791655 3.0
83.57142857142857 50.51020408163265 -1.0 0.0
84.48979591836735 50.51020408163265 -1.0 0.0
85.40816326530613 50.51020408163265 -1.0 0.0
86.3265306122449 50.51020408163265 -1.0 0.0
87.24489795918367 50.51020408163265 -1.0 0.0
88.16326530612245 50.51020408163265 -1.0 0.0
89.08163265306122 50.51020408163265 -1.0 0.0
90.0 50.51020408163265 -1.0 0.0
0.0 49.59183673469388 -1.0 0.0
0.9183673469387755 49.59183673469388 -1.0 0.0
1.836734693877551 49.59183673469388 -1.0 0.0
2.7551020408163267 49.59183673469388 -1.0 0.0
3.673469387755102 49.59183673469388 -1.0 0.0
4.591836734693878 49.59183673469388 -1.0 0.0
5.510204081632653 49.59183673469388 -1.0 0.0
6.428571428571429 49.59183673469388 -1.0 0.0
7.346938775510204 49.59183673469388 0.9999986697463609 3.0
8.26530612244898 49.59183673469388 0.9999827735140023 3.0
9.183673469387756 49.59183673469388 0.9999389247921724 3.0
10.10204081632653 49.59183673469388 0.9998604174592455 3.0
11.020408163265307 49.59183673469388 0.9997444470253344 3.0
11.938775510204081 49.59183673469388 0.9995905327690683 3.0
12.857142857142858 49.59183673469388 0.9993996189188926 3.0
13.775510204081632 49.59183673469388 0.99917353780899 3.0
14.693877551020408 49.59183673469388 0.9989146764866597 3.0
15.612244897959185 49.59183673469388 0.998625762857359 3.0
16.53061224489796 49.59183673469388 0.9983097247574847 3.0
17.448979591836736 49.59183673469388 0.9979695949779465 3.0
18.367346938775512 49.59183673469388 0.9976084460591239 3.0
19.285714285714285 49.59183673469388 0.9972293448473079 3.0
20.20408163265306 49.59183673469388 0.9968353204479089 3.0
21.122448979591837 49.59183673469388 0.9964293414291108 3.0
22.040816326530614 49.59183673469388 0.9960142995158177 3.0
22.95918367346939 49.59183673469388 0.9955929979005614 3.0
23.877551020408163 49.59183673469388 0.995168142877624 3.0
24.79591836734694 49.59183673469388 0.9947423378927728 3.0
25.714285714285715 49.59183673469388 0.9943180793628065 3.0
26.63265306122449 49.59183673469388 0.993897753799487 3.0
27.551020408163264 49.59183673469388 0.9934836358985043 3.0
28.46938775510204 49.59183673469388 0.9930778873434515 3.0
29.387755102040817 49.59183673469388 0.992682556138842 3.0
30.306122448979593 49.59183673469388 0.9922995763326714 3.0
31.22448979591837 49.59183673469388 0.9919307680230735 3.0
32.142857142857146 49.59183673469388 0.9915778375688188 3.0
33.06122448979592 49.59183673469388 0.9912423779422087 3.0
33.97959183673469 49.59183673469388 0.9909258691770573 3.0
34.89795918367347 49.59183673469388 0.9906296788751919 3.0
35.816326530612244 49.59183673469388 0.9903550627430717 3.0
36.734693877551024 49.59183673469388 0.9901031651364157 3.0
37.6530612244898 49.59183673469388 0.9898750195955787 3.0
38.57142857142857 49.59183673469388 0.9896715493581851 3.0
39.48979591836735 49.59183673469388 0.9894935678384709 3.0
40.40816326530612 49.59183673469388 0.9893417790650902 3.0
41.3265306122449 49.59183673469388 0.9892167780709666 3.0
42.244897959183675 49.59183673469388 0.9891190512302268 3.0
43.16326530612245 49.59183673469388 0.9890489765384044 3.0
44.08163265306123 49.59183673469388 0.9890068238330664 3.0
45.0 49.59183673469388 0.9889927549527858 3.0
45.91836734693878 49.59183673469388 0.9890068238330665 3.0
46.83673469387755 49.59183673469388 0.9890489765384044 3.0
47.755102040816325 49.59183673469388 0.9891190512302268 3.0
48.673469387755105 49.59183673469388 0.9892167780709666 3.0
49.59183673469388 49.59183673469388 0.9893417790650901 3.0
50.51020408163265 49.59183673469388 0.989493567838471 3.0
51.42857142857143 49.59183673469388 0.9896715493581851 3.0
52.3469387755102 49.59183673469388 0.9898750195955787 3.0
53.26530612244898 49.59183673469388 0.9901031651364157 3.0
54.183673469387756 49.59183673469388 0.9903550627430718 3.0
55.10204081632653 49.59183673469388 0.9906296788751919 3.0
56.02040816326531 49.59183673469388 0.9909258691770573 3.0
56.93877551020408 49.59183673469388 0.9912423779422087 3.0
57.85714285714286 49.59183673469388 0.991577837568819 3.0
58.775510204081634 49.59183673469388 0.9919307680230735 3.0
59.69387755102041 49.59183673469388 0.9922995763326717 3.0
60.61224489795919 49.59183673469388 0.992682556138842 3.0
61.53061224489796 49.59183673469388 0.9930778873434516 3.0
62.44897959183674 49.59183673469388 0.9934836358985041 3.0
63.36734693877551 49.59183673469388 0.993897753799487 3.0
64.28571428571429 49.59183673469388 0.9943180793628065 3.0
65.20408163265306 49.59183673469388 0.9947423378927728 3.0
66.12244897959184 49.59183673469388 0.9951681428776239 3.0
67.04081632653062 49.59183673469388 0.9955929979005612 3.0
67.95918367346938 49.59183673469388 0.9960142995158177 3.0
68.87755102040816 49.59183673469388 0.9964293414291109 3.0
69.79591836734694 49.59183673469388 0.9968353204479089 3.0
70.71428571428572 49.59183673469388 0.9972293448473079 3.0
71.63265306122449 49.59183673469388 0.9976084460591238 3.0
72.55102040816327 49.59183673469388 0.9979695949779465 3.0
73.46938775510205 49.59183673469388 0.9983097247574846 3.0
74.38775510204081 49.59183673469388 0.9986257628573588 3.0
75.3061224489796 49.59183673469388 0.9989146764866597 3.0
76.22448979591837 49.59183673469388 0.99917353780899 3.0
77.14285714285714 49.59183673469388 0.9993996189188928 3.0
78.06122448979592 49.59183673469388 0.9995905327690683 3.0
78.9795918367347 49.59183673469388 0.9997444470253344 3.0
79.89795918367346 49.59183673469388 0.9998604174592455 3.0
80.81632653061224 49.59183673469388 0.9999389247921725 3.0
81.73469387755102 49.59183673469388 0.9999827735140024 3.0
82.6530612244898 49.59183673469388 0.9999986697463611 3.0
83.57142857142857 49.59183673469388 -1.0 0.0
84.48979591836735 49.59183673469388 -1.0 0.0
85.40816326530613 49.59183673469388 -1.0 0.0
86.3265306122449 49.59183673469388 -1.0 0.0
87.24489795918367 49.59183673469388 -1.0 0.0
88.16326530612245 49.59183673469388 -1.0 0.0
89.08163265306122 49.59183673469388 -1.0 0.0
90.0 49.59183673469388 -1.0 0.0
0.0 48.6734693877551 -1.0 0.0
0.9183673469387755 48.6734693877551 -1.0 0.0
1.836734693877551 48.6734693877551 -1.0 0.0
2.7551020408163267 48.6734693877551 -1.0 0.0
3.673469387755102 48.6734693877551 -1.0 0.0
4.591836734693878 48.6734693877551 -1.0 0.0
5.510204081632653 48.6734693877551 -1.0 0.0
6.428571428571429 48.6734693877551 -1.0 0.0
7.346938775510204 48.6734693877551 0.9999984358400898 3.0
8.26530612244898 48.6734693877551 0.9999819120682208 3.0
9.183673469387756 48.6734693877551 0.9999377330792693 3.0
10.10204081632653 48.6734693877551 0.9998596092168516 3.0
11.020408163265307 48.6734693877551 0.9997449594192686 3.0
11.938775510204081 48.6734693877551 0.9995934101201426 3.0
12.857142857142858 48.6734693877551 0.9994059402023532 3.0
13.775510204081632 48.6734693877551 0.999184370337237 3.0
14.693877551020408 48.6734693877551 0.998931045886466 3.0
15.612244897959185 48.6734693877551 0.9986486335292191 3.0
16.53061224489796 48.6734693877551 0.9983399872691283 3.0
17.448979591836736 48.6734693877551 0.998008058154758 3.0
18.367346938775512 48.6734693877551 0.9976558323204149 3.0
19.285714285714285 48.6734693877551 0.9972862878238914 3.0
20.20408163265306 48.6734693877551 0.9969023642258477 3.0
21.122448979591837 48.6734693877551 0.9965069409661597 3.0
22.040816326530614 48.6734693877551 0.9961028219113751 3.0
22.95918367346939 48.6734693877551 0.9956927242911505 3.0
23.877551020408163 48.6734693877551 0.995279270792964 3.0
24.79591836734694 48.6734693877551 0.9948649839517647 3.0
25.714285714285715 48.6734693877551 0.9944522822202969 3.0
26.63265306122449 48.6734693877551 0.9940434772774376 3.0
27.551020408163264 48.6734693877551 0.9936407722518225 3.0
28.46938775510204 48.6734693877551 0.9932462606230169 3.0
29.387755102040817 48.6734693877551 0.9928619256234233 3.0
30.306122448979593 48.6734693877551 0.9924896400083179 3.0
31.22448979591837 48.6734693877551 0.9921311660937927 3.0
32.142857142857146 48.6734693877551 0.991788155986356 3.0
33.06122448979592 48.6734693877551 0.9914621519458073 3.0
33.97959183673469 48.6734693877551 0.9911545868364741 3.0
34.89795918367347 48.6734693877551 0.9908667846320829 3.0
35.816326530612244 48.6734693877551 0.9905999609473207 3.0
36.734693877551024 48.6734693877551 0.9903552235751111 3.0
37.6530612244898 48.6734693877551 0.9901335730132447 3.0
38.57142857142857 48.6734693877551 0.9899359029675753 3.0
39.48979591836735 48.6734693877551 0.9897630008217924 3.0
40.40816326530612 48.6734693877551 0.9896155480659696 3.0
41.3265306122449 48.6734693877551 0.9894941206778185 3.0
42.244897959183675 48.6734693877551 0.9893991894519472 3.0
43.16326530612245 48.6734693877551 0.9893311202735355 3.0
44.08163265306123 48.6734693877551 0.9892901743337287 3.0
45.0 48.6734693877551 0.989276508284795 3.0
45.91836734693878 48.6734693877551 0.9892901743337288 3.0
46.83673469387755 48.6734693877551 0.9893311202735355 3.0
47.755102040816325 48.6734693877551 0.989399189451947 3.0
48.673469387755105 48.6734693877551 0.9894941206778185 3.0
49.59183673469388 48.6734693877551 0.9896155480659696 3.0
50.51020408163265 48.6734693877551 0.9897630008217922 3.0
51.42857142857143 48.6734693877551 0.9899359029675753 3.0
52.3469387755102 48.6734693877551 0.9901335730132447 3.0
53.26530612244898 48.6734693877551 0.990355223575111 3.0
54.183673469387756 48.6734693877551 0.9905999609473205 3.0
55.10204081632653 48.6734693877551 0.9908667846320829 3.0
56.02040816326531 48.6734693877551 0.9911545868364743 3.0
56.93877551020408 48.6734693877551 0.9914621519458074 3.0
57.85714285714286 48.6734693877551 0.991788155986356 3.0
58.775510204081634 48.6734693877551 0.9921311660937926 3.0
59.69387755102041 48.6734693877551 0.9924896400083177 3.0
60.61224489795919 48.6734693877551 0.9928619256234237 3.0
61.53061224489796 48.6734693877551 0.9932462606230169 3.0
62.44897959183674 48.6734693877551 0.9936407722518225 3.0
63.36734693877551 48.6734693877551 0.9940434772774377 3.0
64.28571428571429 48.6734693877551 0.9944522822202969 3.0
65.20408163265306 48.6734693877551 0.9948649839517647 3.0
66.12244897959184 48.6734693877551 0.9952792707929641 3.0
67.04081632653062 48.6734693877551 0.9956927242911505 3.0
67.95918367346938 48.6734693877551 0.9961028219113751 3.0
68.87755102040816 48.6734693877551 0.9965069409661598 3.0
69.79591836734694 48.6734693877551 0.9969023642258477 3.0
70.71428571428572 48.6734693877551 0.9972862878238913 3.0
71.63265306122449 48.6734693877551 0.9976558323204149 3.0
72.55102040816327 48.6734693877551 0.9980080581547582 3.0
73.46938775510205 48.6734693877551 0.9983399872691283 3.0
74.38775510204081 48.6734693877551 0.9986486335292191 3.0
75.3061224489796 48.6734693877551 0.998931045886466 3.0
76.22448979591837 48.6734693877551 0.999184370337237 3.0
77.14285714285714 48.6734693877551 0.9994059402023532 3.0
78.06122448979592 48.6734693877551 0.9995934101201426 3.0
78.9795918367347 48.6734693877551 0.9997449594192686 3.0
79.89795918367346 48.6734693877551 0.9998596092168518 3.0
80.81632653061224 48.6734693877551 0.9999377330792694 3.0
81.73469387755102 48.6734693877551 0.999981912068221 3.0
82.6530612244898 48.6734693877551 0.9999984358400898 3.0
83.57142857142857 48.6734693877551 -1.0 0.0
84.48979591836735 48.6734693877551 -1.0 0.0
85.40816326530613 48.6734693877551 -1.0 0.0
86.3265306122449 48.6734693877551 -1.0 0.0
87.24489795918367 48.6734693877551 -1.0 0.0
88.16326530612245 48.6734693877551 -1.0 0.0
89.08163265306122 48.6734693877551 -1.0 0.0
90.0 48.6734693877551 -1.0 0.0
0.0 47.755102040816325 -1.0 0.0
0.9183673469387755 47.755102040816325 -1.0 0.0
1.836734693877551 47.755102040816325 -1.0 0.0
2.7551020408163267 47.755102040816325 -1.0 0.0
3.673469387755102 47.755102040816325 -1.0 0.0
4.591836734693878 47.755102040816325 -1.0 0.0
5.510204081632653 47.755102040816325 -1.0 0.0
6.428571428571429 47.755102040816325 -1.0 0.0
7.346938775510204 47.755102040816325 0.9999984234194761 3.0
8.26530612244898 47.755102040816325 0.9999821831228656 3.0
9.183673469387756 47.755102040816325 0.999939043135797 3.0
10.10204081632653 47.755102040816325 0.9998629553461386 3.0
11.020408163265307 47.755102040816325 0.9997514483158688 3.0
11.938775510204081 47.755102040816325 0.9996041793042253 3.0
12.857142857142858 47.755102040816325 0.9994221094903003 3.0
13.775510204081632 47.755102040816325 0.9992070113978285 3.0
14.693877551020408 47.755102040816325 0.9989611630345837 3.0
15.612244897959185 47.755102040816325 0.9986871517331114 3.0
16.53061224489796 47.755102040816325 0.9983877449159541 3.0
17.448979591836736 47.755102040816325 0.9980658030270616 3.0
18.367346938775512 47.755102040816325 0.9977242197807441 3.0
19.285714285714285 47.755102040816325 0.9973658805416941 3.0
20.20408163265306 47.755102040816325 0.996993632995021 3.0
21.122448979591837 47.755102040816325 0.9966102663012145 3.0
22.040816326530614 47.755102040816325 0.9962184962031034 3.0
22.95918367346939 47.755102040816325 0.9958209543657707 3.0
23.877551020408163 47.755102040816325 0.9954201807622863 3.0
24.79591836734694 47.755102040816325 0.9950186182724994 3.0
25.714285714285715 47.755102040816325 0.9946186089023907 3.0
26.63265306122449 47.755102040816325 0.9942223911970137 3.0
27.551020408163264 47.755102040816325 0.9938320985357448 3.0
28.46938775510204 47.755102040816325 0.9934497580805385 3.0
29.387755102040817 47.755102040816325 0.9930772902066592 3.0
30.306122448979593 47.755102040816325 0.9927165082879945 3.0
31.22448979591837 47.755102040816325 0.9923691187403002 3.0
32.142857142857146 47.755102040816325 0.9920367212488376 3.0
33.06122448979592 47.755102040816325 0.9917208091241152 3.0
33.97959183673469 47.755102040816325 0.9914227697424192 3.0
34.89795918367347 47.755102040816325 0.9911438850376534 3.0
35.816326530612244 47.755102040816325 0.9908853320185127 3.0
