0.46129032258064506
71.63265306122449 78.9795918367347 0.22675186007775505 5.0
72.55102040816327 78.9795918367347 0.23343807112598616 5.0
73.46938775510205 78.9795918367347 0.2402504381533225 5.0
74.38775510204081 78.9795918367347 0.24713700332868407 4.0
75.3061224489796 78.9795918367347 0.25406362304369706 4.0
76.22448979591837 78.9795918367347 0.2610308080922534 4.0
77.14285714285714 78.9795918367347 0.26804162560802003 4.0
78.06122448979592 78.9795918367347 0.27509916451565575 4.0
78.9795918367347 78.9795918367347 0.28220654158885455 4.0
79.89795918367346 78.9795918367347 0.2893669074912775 4.0
80.81632653061224 78.9795918367347 0.2965834528273477 4.0
81.73469387755102 78.9795918367347 0.3038594142293481 4.0
82.6530612244898 78.9795918367347 0.31119808050694764 4.0
83.57142857142857 78.9795918367347 0.3186027988851677 4.0
84.48979591836735 78.9795918367347 0.32607698135688196 4.0
85.40816326530613 78.9795918367347 0.3336241111762233 4.0
86.3265306122449 78.9795918367347 0.3412477495197445 4.0
87.24489795918367 78.9795918367347 0.3489515423428424 4.0
88.16326530612245 78.9795918367347 0.3567392274598266 4.0
89.08163265306122 78.9795918367347 0.3646146418770751 4.0
90.0 78.9795918367347 0.37258172941000617 4.0
0.0 78.06122448979592 0.36576901823133706 4.0
0.9183673469387755 78.06122448979592 0.3578010554646136 4.0
1.836734693877551 78.06122448979592 0.3499230142212227 4.0
2.7551020408163267 78.06122448979592 0.34213094730791976 4.0
3.673469387755102 78.06122448979592 0.33442101207683345 4.0
4.591836734693878 78.06122448979592 0.32678946279074733 4.0
5.510204081632653 78.06122448979592 0.3192326432649524 4.0
6.428571428571429 78.06122448979592 0.31174697975479676 4.0
7.346938775510204 78.06122448979592 0.3043289740592965 4.0
8.26530612244898 78.06122448979592 0.2969751968121897 4.0
9.183673469387756 78.06122448979592 0.28968228093263804 4.0
10.10204081632653 78.06122448979592 0.282446915208391 4.0
11.020408163265307 78.06122448979592 0.27526583798464854 4.0
11.938775510204081 78.06122448979592 0.2681358309320772 4.0
12.857142857142858 78.06122448979592 0.26105371286745355 4.0
13.775510204081632 78.06122448979592 0.25401633360023235 4.0
14.693877551020408 78.06122448979592 0.2470205677779375 4.0
15.612244897959185 78.06122448979592 0.24006558278156423 5.0
16.53061224489796 78.06122448979592 0.23318384846809737 5.0
17.448979591836736 78.06122448979592 0.22642575905876208 5.0
18.367346938775512 78.06122448979592 0.21983159924317955 5.0
19.285714285714285 78.06122448979592 0.21343335884176473 5.0
20.20408163265306 78.06122448979592 0.20725666382707741 5.0
21.122448979591837 78.06122448979592 0.20132220422186806 5.0
22.040816326530614 78.06122448979592 0.1956468058855394 5.0
22.95918367346939 78.06122448979592 0.19024424617119992 5.0
23.877551020408163 78.06122448979592 0.1851258826880674 5.0
24.79591836734694 78.06122448979592 0.18030114390855637 5.0
25.714285714285715 78.06122448979592 0.17577791645486 5.0
26.63265306122449 78.06122448979592 0.17156285431385218 5.0
27.551020408163264 78.06122448979592 0.16766162852260758 5.0
28.46938775510204 78.06122448979592 0.16407886659654203 4.0
29.387755102040817 78.06122448979592 0.16080653699905936 4.0
30.306122448979593 78.06122448979592 0.1578211803648182 4.0
31.22448979591837 78.06122448979592 0.1551011210704064 4.0
32.142857142857146 78.06122448979592 0.15262741173160108 4.0
33.06122448979592 78.06122448979592 0.1503834733877237 4.0
33.97959183673469 78.06122448979592 0.1483547959068379 4.0
34.89795918367347 78.06122448979592 0.14652868772968228 4.0
35.816326530612244 78.06122448979592 0.1448940663304905 4.0
36.734693877551024 78.06122448979592 0.14344128252878674 4.0
37.6530612244898 78.06122448979592 0.1421619731615886 4.0
38.57142857142857 78.06122448979592 0.1410489377116644 4.0
39.48979591836735 78.06122448979592 0.14009603535281243 4.0
40.40816326530612 78.06122448979592 0.13929809956892708 4.0
41.3265306122449 78.06122448979592 0.13865086806893795 4.0
42.244897959183675 78.06122448979592 0.13815092618455954 4.0
43.16326530612245 78.06122448979592 0.1377956623254832 4.0
44.08163265306123 78.06122448979592 0.13758323439558645 4.0
45.0 78.06122448979592 0.137512546358697 4.0
45.91836734693878 78.06122448979592 0.13758323439558645 4.0
46.83673469387755 78.06122448979592 0.13779566232548324 4.0
47.755102040816325 78.06122448979592 0.13815092618455954 4.0
48.673469387755105 78.06122448979592 0.13865086806893798 4.0
49.59183673469388 78.06122448979592 0.13929809956892705 4.0
50.51020408163265 78.06122448979592 0.14009603535281243 4.0
51.42857142857143 78.06122448979592 0.14104893771166435 4.0
52.3469387755102 78.06122448979592 0.14216197316158863 4.0
53.26530612244898 78.06122448979592 0.14344128252878674 4.0
54.183673469387756 78.06122448979592 0.14489406633049048 4.0
55.10204081632653 78.06122448979592 0.14652868772968233 4.0
56.02040816326531 78.06122448979592 0.1483547959068379 4.0
56.93877551020408 78.06122448979592 0.1503834733877237 4.0
57.85714285714286 78.06122448979592 0.1526274117316011 4.0
58.775510204081634 78.06122448979592 0.1551011210704064 4.0
59.69387755102041 78.06122448979592 0.15782118036481818 4.0
60.61224489795919 78.06122448979592 0.16080653699905936 4.0
61.53061224489796 78.06122448979592 0.16407886659654206 4.0
62.44897959183674 78.06122448979592 0.1676616285226075 5.0
63.36734693877551 78.06122448979592 0.17156285431385224 5.0
64.28571428571429 78.06122448979592 0.17577791645486004 5.0
65.20408163265306 78.06122448979592 0.1803011439085563 5.0
66.12244897959184 78.06122448979592 0.1851258826880674 5.0
67.04081632653062 78.06122448979592 0.19024424617119987 5.0
67.95918367346938 78.06122448979592 0.1956468058855394 5.0
68.87755102040816 78.06122448979592 0.2013222042218681 5.0
69.79591836734694 78.06122448979592 0.20725666382707741 5.0
70.71428571428572 78.06122448979592 0.21343335884176476 5.0
71.63265306122449 78.06122448979592 0.21983159924317955 5.0
72.55102040816327 78.06122448979592 0.22642575905876214 5.0
73.46938775510205 78.06122448979592 0.23318384846809745 5.0
74.38775510204081 78.06122448979592 0.24006558278156406 5.0
75.3061224489796 78.06122448979592 0.24702056777793754 4.0
76.22448979591837 78.06122448979592 0.25401633360023235 4.0
77.14285714285714 78.06122448979592 0.26105371286745355 4.0
78.06122448979592 78.06122448979592 0.26813583093207716 4.0
78.9795918367347 78.06122448979592 0.27526583798464865 4.0
79.89795918367346 78.06122448979592 0.282446915208391 4.0
80.81632653061224 78.06122448979592 0.28968228093263804 4.0
81.73469387755102 78.06122448979592 0.2969751968121898 4.0
82.6530612244898 78.06122448979592 0.3043289740592965 4.0
83.57142857142857 78.06122448979592 0.31174697975479676 4.0
84.48979591836735 78.06122448979592 0.3192326432649524 4.0
85.40816326530613 78.06122448979592 0.32678946279074733 4.0
86.3265306122449 78.06122448979592 0.33442101207683345 4.0
87.24489795918367 78.06122448979592 0.3421309473079197 4.0
88.16326530612245 78.06122448979592 0.3499230142212228 4.0
89.08163265306122 78.06122448979592 0.3578010554646136 4.0
90.0 78.06122448979592 0.36576901823133706 4.0
0.0 77.14285714285714 0.35903152554032886 4.0
0.9183673469387755 77.14285714285714 0.35106269720318517 4.0
1.836734693877551 77.14285714285714 0.3431820581361862 4.0
2.7551020408163267 77.14285714285714 0.33538565780555524 4.0
3.673469387755102 77.14285714285714 0.32766964798421544 4.0
4.591836734693878 77.14285714285714 0.320030275099519 4.0
5.510204081632653 77.14285714285714 0.3124638728503856 4.0
6.428571428571429 77.14285714285714 0.3049668550628278 4.0
7.346938775510204 77.14285714285714 0.2975357087540371 4.0
8.26530612244898 77.14285714285714 0.29016698737618135 4.0
9.183673469387756 77.14285714285714 0.28285730421183114 4.0
10.10204081632653 77.14285714285714 0.27560332589349973 4.0
11.020408163265307 77.14285714285714 0.2684017660201409 4.0
11.938775510204081 77.14285714285714 0.2612493788436184 4.0
12.857142857142858 77.14285714285714 0.25414295299811096 4.0
13.775510204081632 77.14285714285714 0.24707930524517352 4.0
14.693877551020408 77.14285714285714 0.24005726441149586 5.0
15.612244897959185 77.14285714285714 0.23310771974047892 5.0
16.53061224489796 77.14285714285714 0.2262799554124618 5.0
17.448979591836736 77.14285714285714 0.21961292897331045 5.0
18.367346938775512 77.14285714285714 0.21313715774690725 5.0
19.285714285714285 77.14285714285714 0.20687677285327613 5.0
20.20408163265306 77.14285714285714 0.20085101340024955 5.0
21.122448979591837 77.14285714285714 0.1950753314793359 5.0
22.040816326530614 77.14285714285714 0.1895622217310182 5.0
22.95918367346939 77.14285714285714 0.18432185285318703 5.0
23.877551020408163 77.14285714285714 0.17936255463445328 5.0
24.79591836734694 77.14285714285714 0.17469119823544763 5.0
25.714285714285715 77.14285714285714 0.17031349668288287 5.0
26.63265306122449 77.14285714285714 0.16623424512475082 5.0
27.551020408163264 77.14285714285714 0.16245751520696103 5.0
28.46938775510204 77.14285714285714 0.15898673721877835 4.0
29.387755102040817 77.14285714285714 0.15581596320869526 4.0
30.306122448979593 77.14285714285714 0.15292325605781318 4.0
31.22448979591837 77.14285714285714 0.15028761283799805 4.0
32.142857142857146 77.14285714285714 0.1478906741903698 4.0
33.06122448979592 77.14285714285714 0.14571637567640938 4.0
33.97959183673469 77.14285714285714 0.143750657480974 4.0
34.89795918367347 77.14285714285714 0.1419812219228384 4.0
35.816326530612244 77.14285714285714 0.1403973304184893 4.0
36.734693877551024 77.14285714285714 0.13898963324634148 4.0
37.6530612244898 77.14285714285714 0.13775002679120685 4.0
38.57142857142857 77.14285714285714 0.13667153400134976 4.0
39.48979591836735 77.14285714285714 0.13574820462892986 4.0
40.40816326530612 77.14285714285714 0.13497503249883472 4.0
41.3265306122449 77.14285714285714 0.1343478875986843 4.0
42.244897959183675 77.14285714285714 0.13386346123321108 4.0
43.16326530612245 77.14285714285714 0.13351922286188453 4.0
44.08163265306123 77.14285714285714 0.1333133875573814 4.0
45.0 77.14285714285714 0.133244893298623 4.0
45.91836734693878 77.14285714285714 0.13331338755738142 4.0
46.83673469387755 77.14285714285714 0.13351922286188453 4.0
47.755102040816325 77.14285714285714 0.1338634612332111 4.0
48.673469387755105 77.14285714285714 0.13434788759868432 4.0
49.59183673469388 77.14285714285714 0.13497503249883472 4.0
50.51020408163265 77.14285714285714 0.13574820462892986 4.0
51.42857142857143 77.14285714285714 0.1366715340013497 4.0
52.3469387755102 77.14285714285714 0.13775002679120688 4.0
53.26530612244898 77.14285714285714 0.13898963324634145 4.0
54.183673469387756 77.14285714285714 0.14039733041848923 4.0
55.10204081632653 77.14285714285714 0.14198122192283844 4.0
56.02040816326531 77.14285714285714 0.14375065748097396 4.0
56.93877551020408 77.14285714285714 0.1457163756764094 4.0
57.85714285714286 77.14285714285714 0.14789067419036983 4.0
58.775510204081634 77.14285714285714 0.150287612837998 4.0
59.69387755102041 77.14285714285714 0.15292325605781318 4.0
60.61224489795919 77.14285714285714 0.15581596320869523 4.0
61.53061224489796 77.14285714285714 0.15898673721877835 4.0
62.44897959183674 77.14285714285714 0.16245751520696108 5.0
63.36734693877551 77.14285714285714 0.1662342451247509 5.0
64.28571428571429 77.14285714285714 0.17031349668288287 5.0
65.20408163265306 77.14285714285714 0.17469119823544757 5.0
66.12244897959184 77.14285714285714 0.17936255463445328 5.0
67.04081632653062 77.14285714285714 0.184321852853187 5.0
67.95918367346938 77.14285714285714 0.1895622217310182 5.0
68.87755102040816 77.14285714285714 0.19507533147933595 5.0
69.79591836734694 77.14285714285714 0.20085101340024955 5.0
70.71428571428572 77.14285714285714 0.20687677285327624 5.0
71.63265306122449 77.14285714285714 0.21313715774690722 5.0
72.55102040816327 77.14285714285714 0.21961292897331045 5.0
73.46938775510205 77.14285714285714 0.2262799554124619 5.0
74.38775510204081 77.14285714285714 0.23310771974047886 5.0
75.3061224489796 77.14285714285714 0.24005726441149589 5.0
76.22448979591837 77.14285714285714 0.24707930524517352 4.0
77.14285714285714 77.14285714285714 0.25414295299811085 4.0
78.06122448979592 77.14285714285714 0.2612493788436183 4.0
78.9795918367347 77.14285714285714 0.26840176602014093 4.0
79.89795918367346 77.14285714285714 0.2756033258934996 4.0
80.81632653061224 77.14285714285714 0.28285730421183114 4.0
81.73469387755102 77.14285714285714 0.29016698737618135 4.0
82.6530612244898 77.14285714285714 0.29753570875403706 4.0
83.57142857142857 77.14285714285714 0.3049668550628278 4.0
84.48979591836735 77.14285714285714 0.3124638728503857 4.0
85.40816326530613 77.14285714285714 0.320030275099519 4.0
86.3265306122449 77.14285714285714 0.32766964798421544 4.0
87.24489795918367 77.14285714285714 0.33538565780555535 4.0
88.16326530612245 77.14285714285714 0.34318205813618624 4.0
89.08163265306122 77.14285714285714 0.35106269720318517 4.0
90.0 77.14285714285714 0.35903152554032886 4.0
0.0 76.22448979591837 0.3523665696854908 4.0
0.9183673469387755 76.22448979591837 0.3443968850967852 4.0
1.836734693877551 76.22448979591837 0.3365136761747287 4.0
2.7551020408163267 76.22448979591837 0.3287129890809777 4.0
3.673469387755102 76.22448979591837 0.3209909700693154 4.0
4.591836734693878 76.22448979591837 0.31334385781602053 4.0
5.510204081632653 76.22448979591837 0.3057679760125563 4.0
6.428571428571429 76.22448979591837 0.2982597261894149 4.0
7.346938775510204 76.22448979591837 0.29081558074110697 4.0
8.26530612244898 76.22448979591837 0.28343207612320936 4.0
9.183673469387756 76.22448979591837 0.2761058061931123 4.0
10.10204081632653 76.22448979591837 0.26883341566661884 4.0
11.020408163265307 76.22448979591837 0.26161159366285863 4.0
11.938775510204081 76.22448979591837 0.2544370673100876 4.0
12.857142857142858 76.22448979591837 0.24730659538483643 4.0
13.775510204081632 76.22448979591837 0.24021866524459998 5.0
14.693877551020408 76.22448979591837 0.23320266742538084 5.0
15.612244897959185 76.22448979591837 0.2263071688093902 5.0
16.53061224489796 76.22448979591837 0.2195701097710455 5.0
17.448979591836736 76.22448979591837 0.2130207629791976 5.0
18.367346938775512 76.22448979591837 0.20668194394083086 5.0
19.285714285714285 76.22448979591837 0.20057159007979028 5.0
20.20408163265306 76.22448979591837 0.19470390950547364 5.0
21.122448979591837 76.22448979591837 0.18909023066857444 5.0
22.040816326530614 76.22448979591837 0.18373964037940207 5.0
22.95918367346939 76.22448979591837 0.17865946968471405 5.0
23.877551020408163 76.22448979591837 0.17385566880699035 5.0
24.79591836734694 76.22448979591837 0.16933310015792483 5.0
25.714285714285715 76.22448979591837 0.16509577016736196 5.0
26.63265306122449 76.22448979591837 0.16114701496803344 5.0
27.551020408163264 76.22448979591837 0.1574896509890488 5.0
28.46938775510204 76.22448979591837 0.15412609017717213 4.0
29.387755102040817 76.22448979591837 0.15105225515446197 4.0
30.306122448979593 76.22448979591837 0.14824798574814363 4.0
31.22448979591837 76.22448979591837 0.14569292114540827 4.0
32.142857142857146 76.22448979591837 0.14336926328176441 4.0
33.06122448979592 76.22448979591837 0.14126143885126732 4.0
33.97959183673469 76.22448979591837 0.13935581788468523 4.0
34.89795918367347 76.22448979591837 0.13764047867358728 4.0
35.816326530612244 76.22448979591837 0.13610501094149438 4.0
36.734693877551024 76.22448979591837 0.13474035081265576 4.0
37.6530612244898 76.22448979591837 0.13353864242093386 4.0
38.57142857142857 76.22448979591837 0.13249312202160524 4.0
39.48979591836735 76.22448979591837 0.13159802128171774 4.0
40.40816326530612 76.22448979591837 0.13084848707823551 4.0
41.3265306122449 76.22448979591837 0.13024051566423178 4.0
42.244897959183675 76.22448979591837 0.1297708995000458 4.0
43.16326530612245 76.22448979591837 0.1294371854104956 4.0
44.08163265306123 76.22448979591837 0.12923764303822952 4.0
45.0 76.22448979591837 0.12917124283097514 4.0
45.91836734693878 76.22448979591837 0.12923764303822952 4.0
46.83673469387755 76.22448979591837 0.12943718541049562 4.0
47.755102040816325 76.22448979591837 0.1297708995000458 4.0
48.673469387755105 76.22448979591837 0.1302405156642318 4.0
49.59183673469388 76.22448979591837 0.1308484870782355 4.0
50.51020408163265 76.22448979591837 0.13159802128171774 4.0
51.42857142857143 76.22448979591837 0.13249312202160518 4.0
52.3469387755102 76.22448979591837 0.13353864242093386 4.0
53.26530612244898 76.22448979591837 0.13474035081265578 4.0
54.183673469387756 76.22448979591837 0.13610501094149433 4.0
55.10204081632653 76.22448979591837 0.1376404786735873 4.0
56.02040816326531 76.22448979591837 0.13935581788468518 4.0
56.93877551020408 76.22448979591837 0.14126143885126735 4.0
57.85714285714286 76.22448979591837 0.14336926328176444 4.0
58.775510204081634 76.22448979591837 0.14569292114540824 4.0
59.69387755102041 76.22448979591837 0.14824798574814357 4.0
60.61224489795919 76.22448979591837 0.15105225515446194 4.0
61.53061224489796 76.22448979591837 0.15412609017717216 4.0
62.44897959183674 76.22448979591837 0.1574896509890489 5.0
63.36734693877551 76.22448979591837 0.16114701496803344 5.0
64.28571428571429 76.22448979591837 0.165095770167362 5.0
65.20408163265306 76.22448979591837 0.16933310015792483 5.0
66.12244897959184 76.22448979591837 0.17385566880699035 5.0
67.04081632653062 76.22448979591837 0.17865946968471405 5.0
67.95918367346938 76.22448979591837 0.18373964037940207 5.0
68.87755102040816 76.22448979591837 0.18909023066857447 5.0
69.79591836734694 76.22448979591837 0.19470390950547364 5.0
70.71428571428572 76.22448979591837 0.2005715900797904 5.0
71.63265306122449 76.22448979591837 0.20668194394083084 5.0
72.55102040816327 76.22448979591837 0.21302076297919761 5.0
73.46938775510205 76.22448979591837 0.21957010977104555 5.0
74.38775510204081 76.22448979591837 0.22630716880939017 5.0
75.3061224489796 76.22448979591837 0.2332026674253809 5.0
76.22448979591837 76.22448979591837 0.2402186652446 5.0
77.14285714285714 76.22448979591837 0.24730659538483643 4.0
78.06122448979592 76.22448979591837 0.2544370673100876 4.0
78.9795918367347 76.22448979591837 0.2616115936628587 4.0
79.89795918367346 76.22448979591837 0.26883341566661884 4.0
80.81632653061224 76.22448979591837 0.2761058061931123 4.0
81.73469387755102 76.22448979591837 0.28343207612320936 4.0
82.6530612244898 76.22448979591837 0.29081558074110697 4.0
83.57142857142857 76.22448979591837 0.29825972618941476 4.0
84.48979591836735 76.22448979591837 0.30576797601255623 4.0
85.40816326530613 76.22448979591837 0.3133438578160206 4.0
86.3265306122449 76.22448979591837 0.3209909700693154 4.0
87.24489795918367 76.22448979591837 0.3287129890809776 4.0
88.16326530612245 76.22448979591837 0.33651367617472877 4.0
89.08163265306122 76.22448979591837 0.3443968850967852 4.0
90.0 76.22448979591837 0.35236656968549074 4.0
0.0 75.3061224489796 0.3457715360702749 4.0
0.9183673469387755 75.3061224489796 0.33780100421296666 4.0
1.836734693877551 75.3061224489796 0.3299152523962745 4.0
2.7551020408163267 75.3061224489796 0.32211032351195584 4.0
3.673469387755102 75.3061224489796 0.31438235835255596 4.0
4.591836734693878 75.3061224489796 0.3067275879245969 4.0
5.510204081632653 75.3061224489796 0.299142326017073 4.0
6.428571428571429 75.3061224489796 0.2916229619939499 4.0
7.346938775510204 75.3061224489796 0.2841659537804636 4.0
8.26530612244898 75.3061224489796 0.2767678210139119 4.0
9.183673469387756 75.3061224489796 0.2694251383302948 4.0
10.10204081632653 75.3061224489796 0.26213452875863374 4.0
11.020408163265307 75.3061224489796 0.25489265719505294 4.0
11.938775510204081 75.3061224489796 0.24769622392875504 4.0
12.857142857142858 75.3061224489796 0.24054338344145954 5.0
13.775510204081632 75.3061224489796 0.2334621058093851 5.0
14.693877551020408 75.3061224489796 0.22650059301426748 5.0
15.612244897959185 75.3061224489796 0.21969603278443894 5.0
16.53061224489796 75.3061224489796 0.2130766321571789 5.0
17.448979591836736 75.3061224489796 0.2066640241269765 5.0
18.367346938775512 75.3061224489796 0.20047495218982503 5.0
19.285714285714285 75.3061224489796 0.19452247370838815 5.0
20.20408163265306 75.3061224489796 0.1888168354208427 5.0
21.122448979591837 75.3061224489796 0.18336612109512476 5.0
22.040816326530614 75.3061224489796 0.1781767380065984 5.0
22.95918367346939 75.3061224489796 0.1732537875920803 5.0
23.877551020408163 75.3061224489796 0.16860135169203114 5.0
24.79591836734694 75.3061224489796 0.16422271650100964 5.0
25.714285714285715 75.3061224489796 0.16012055004394712 5.0
26.63265306122449 75.3061224489796 0.15629704465199173 5.0
27.551020408163264 75.3061224489796 0.1527540328740408 5.0
28.46938775510204 75.3061224489796 0.14949308310766826 5.0
29.387755102040817 75.3061224489796 0.14651164711453615 4.0
30.306122448979593 75.3061224489796 0.14379167362422005 4.0
31.22448979591837 75.3061224489796 0.14131341387862403 4.0
32.142857142857146 75.3061224489796 0.13905960482039456 4.0
33.06122448979592 75.3061224489796 0.13701514127481831 4.0
33.97959183673469 75.3061224489796 0.13516680298748562 4.0
34.89795918367347 75.3061224489796 0.1335030266147256 4.0
35.816326530612244 75.3061224489796 0.13201371481140226 4.0
36.734693877551024 75.3061224489796 0.13069007616050474 4.0
37.6530612244898 75.3061224489796 0.1295244909420484 4.0
38.57142857142857 75.3061224489796 0.12851039872845751 4.0
39.48979591836735 75.3061224489796 0.12764220458199968 4.0
40.40816326530612 75.3061224489796 0.1269152012637866 4.0
41.3265306122449 75.3061224489796 0.1263255053789211 4.0
42.244897959183675 75.3061224489796 0.12587000580590157 4.0
43.16326530612245 75.3061224489796 0.12554632311162248 4.0
44.08163265306123 75.3061224489796 0.12535277895301355 4.0
45.0 75.3061224489796 0.12528837472598872 4.0
45.91836734693878 75.3061224489796 0.12535277895301353 4.0
46.83673469387755 75.3061224489796 0.1255463231116225 4.0
47.755102040816325 75.3061224489796 0.12587000580590157 4.0
48.673469387755105 75.3061224489796 0.1263255053789211 4.0
49.59183673469388 75.3061224489796 0.1269152012637866 4.0
50.51020408163265 75.3061224489796 0.12764220458199974 4.0
51.42857142857143 75.3061224489796 0.1285103987284575 4.0
52.3469387755102 75.3061224489796 0.1295244909420484 4.0
53.26530612244898 75.3061224489796 0.13069007616050474 4.0
54.183673469387756 75.3061224489796 0.13201371481140223 4.0
55.10204081632653 75.3061224489796 0.13350302661472566 4.0
56.02040816326531 75.3061224489796 0.1351668029874856 4.0
56.93877551020408 75.3061224489796 0.13701514127481831 4.0
57.85714285714286 75.3061224489796 0.13905960482039464 4.0
58.775510204081634 75.3061224489796 0.14131341387862398 4.0
59.69387755102041 75.3061224489796 0.14379167362422 4.0
60.61224489795919 75.3061224489796 0.14651164711453615 4.0
61.53061224489796 75.3061224489796 0.14949308310767298 5.0
62.44897959183674 75.3061224489796 0.1527540328740409 5.0
63.36734693877551 75.3061224489796 0.1562970446519917 5.0
64.28571428571429 75.3061224489796 0.16012055004394718 5.0
65.20408163265306 75.3061224489796 0.16422271650100964 5.0
66.12244897959184 75.3061224489796 0.16860135169203108 5.0
67.04081632653062 75.3061224489796 0.1732537875920803 5.0
67.95918367346938 75.3061224489796 0.1781767380065984 5.0
68.87755102040816 75.3061224489796 0.18336612109512485 5.0
69.79591836734694 75.3061224489796 0.1888168354208427 5.0
70.71428571428572 75.3061224489796 0.19452247370838824 5.0
71.63265306122449 75.3061224489796 0.20047495218982503 5.0
72.55102040816327 75.3061224489796 0.2066640241269764 5.0
73.46938775510205 75.3061224489796 0.213076632157179 5.0
74.38775510204081 75.3061224489796 0.21969603278443894 5.0
75.3061224489796 75.3061224489796 0.2265005930142675 5.0
76.22448979591837 75.3061224489796 0.233462105809385 5.0
77.14285714285714 75.3061224489796 0.24054338344145956 5.0
78.06122448979592 75.3061224489796 0.247696223928755 4.0
78.9795918367347 75.3061224489796 0.25489265719505294 4.0
79.89795918367346 75.3061224489796 0.26213452875863374 4.0
80.81632653061224 75.3061224489796 0.26942513833029474 4.0
81.73469387755102 75.3061224489796 0.2767678210139119 4.0
82.6530612244898 75.3061224489796 0.2841659537804636 4.0
83.57142857142857 75.3061224489796 0.2916229619939498 4.0
84.48979591836735 75.3061224489796 0.2991423260170731 4.0
85.40816326530613 75.3061224489796 0.3067275879245969 4.0
86.3265306122449 75.3061224489796 0.314382358352556 4.0
87.24489795918367 75.3061224489796 0.32211032351195584 4.0
88.16326530612245 75.3061224489796 0.3299152523962745 4.0
89.08163265306122 75.3061224489796 0.3378010042129667 4.0
90.0 75.3061224489796 0.3457715360702749 4.0
0.0 74.38775510204081 0.33924387272851525 4.0
0.9183673469387755 74.38775510204081 0.3312725022577107 4.0
1.836734693877551 74.38775510204081 0.32338423352282464 4.0
2.7551020408163267 74.38775510204081 0.31557510617911866 4.0
3.673469387755102 74.38775510204081 0.30784125561368825 4.0
4.591836734693878 74.38775510204081 0.30017890524164736 4.0
5.510204081632653 74.38775510204081 0.29258435905067887 4.0
6.428571428571429 74.38775510204081 0.2850539943625056 4.0
7.346938775510204 74.38775510204081 0.277584254780898 4.0
8.26530612244898 74.38775510204081 0.27017164329667803 4.0
9.183673469387756 74.38775510204081 0.2628127155208078 4.0
10.10204081632653 74.38775510204081 0.2555040730170648 4.0
11.020408163265307 74.38775510204081 0.24824235670601266 4.0
11.938775510204081 74.38775510204081 0.24102540576685272 5.0
12.857142857142858 74.38775510204081 0.23387985185420543 5.0
13.775510204081632 74.38775510204081 0.22685386080434078 5.0
14.693877551020408 74.38775510204081 0.21998409778737357 5.0
15.612244897959185 74.38775510204081 0.2132978419618207 5.0
16.53061224489796 74.38775510204081 0.20681563719508442 5.0
17.448979591836736 74.38775510204081 0.20055310538341212 5.0
18.367346938775512 74.38775510204081 0.1945222156775438 5.0
19.285714285714285 74.38775510204081 0.1887321911896833 5.0
20.20408163265306 74.38775510204081 0.1831901687365635 5.0
21.122448979591837 74.38775510204081 0.17790168698854378 5.0
22.040816326530614 74.38775510204081 0.17287105328102448 5.0
22.95918367346939 74.38775510204081 0.16810162327369124 5.0
23.877551020408163 74.38775510204081 0.16359601713736904 5.0
24.79591836734694 74.38775510204081 0.1593562889466845 5.0
25.714285714285715 74.38775510204081 0.15538406120806766 5.0
26.63265306122449 74.38775510204081 0.1516806331803049 5.0
27.551020408163264 74.38775510204081 0.14824706935709286 5.0
28.46938775510204 74.38775510204081 0.14508427286061845 5.0
29.387755102040817 74.38775510204081 0.14219078094277796 4.0
30.306122448979593 74.38775510204081 0.13955102388353638 4.0
31.22448979591837 74.38775510204081 0.13714585203853033 4.0
32.142857142857146 74.38775510204081 0.1349585114659749 4.0
33.06122448979592 74.38775510204081 0.13297434246726536 4.0
33.97959183673469 74.38775510204081 0.13118051467474307 4.0
34.89795918367347 74.38775510204081 0.12956580576650223 4.0
35.816326530612244 74.38775510204081 0.12812041618449652 4.0
36.734693877551024 74.38775510204081 0.1268358137848659 4.0
37.6530612244898 74.38775510204081 0.12570460356553023 4.0
38.57142857142857 74.38775510204081 0.12472041857656645 4.0
39.48979591836735 74.38775510204081 0.1238778288840332 4.0
40.40816326530612 74.38775510204081 0.12317226607315375 4.0
41.3265306122449 74.38775510204081 0.1225999612766469 4.0
42.244897959183675 74.38775510204081 0.12215789512503156 4.0
43.16326530612245 74.38775510204081 0.12184375835854484 4.0
44.08163265306123 74.38775510204081 0.12165592213117644 4.0
45.0 74.38775510204081 0.12159341728929506 4.0
45.91836734693878 74.38775510204081 0.12165592213117643 4.0
46.83673469387755 74.38775510204081 0.12184375835854483 4.0
47.755102040816325 74.38775510204081 0.12215789512503154 4.0
48.673469387755105 74.38775510204081 0.12259996127664691 4.0
49.59183673469388 74.38775510204081 0.12317226607315372 4.0
50.51020408163265 74.38775510204081 0.1238778288840332 4.0
51.42857142857143 74.38775510204081 0.12472041857656645 4.0
52.3469387755102 74.38775510204081 0.12570460356553023 4.0
53.26530612244898 74.38775510204081 0.12683581378486591 4.0
54.183673469387756 74.38775510204081 0.1281204161844965 4.0
55.10204081632653 74.38775510204081 0.1295658057665022 4.0
56.02040816326531 74.38775510204081 0.1311805146747431 4.0
56.93877551020408 74.38775510204081 0.1329743424672654 4.0
57.85714285714286 74.38775510204081 0.13495851146597493 4.0
58.775510204081634 74.38775510204081 0.1371458520385303 4.0
59.69387755102041 74.38775510204081 0.13955102388353638 4.0
60.61224489795919 74.38775510204081 0.14219078094277796 4.0
