0.7193548387096773
7.346938775510204 64.28571428571428 0.49778454921873944 4.0
8.26530612244898 64.28571428571428 0.4908563442523252 4.0
9.183673469387756 64.28571428571428 0.48404091962017554 4.0
10.10204081632653 64.28571428571428 0.4773355950369728 4.0
11.020408163265307 64.28571428571428 0.47073781356045635 4.0
11.938775510204081 64.28571428571428 0.46424513768170766 4.0
12.857142857142858 64.28571428571428 0.45785524574405545 4.0
13.775510204081632 64.28571428571428 0.4515659286802727 4.0
14.693877551020408 64.28571428571428 0.44537508705943435 4.0
15.612244897959185 64.28571428571428 0.43928072843647553 4.0
16.53061224489796 64.28571428571428 0.4332809649991512 4.0
17.448979591836736 64.28571428571428 0.4273740115087626 4.0
18.367346938775512 64.28571428571428 0.42155818353270796 4.0
19.285714285714285 64.28571428571428 0.4158345851386527 5.0
20.20408163265306 64.28571428571428 0.4102184220909854 5.0
21.122448979591837 64.28571428571428 0.40472691530079635 5.0
22.040816326530614 64.28571428571428 0.3993742472392463 5.0
22.95918367346939 64.28571428571428 0.394172204576138 5.0
23.877551020408163 64.28571428571428 0.38913067855221795 5.0
24.79591836734694 64.28571428571428 0.38425805569535565 5.0
25.714285714285715 64.28571428571428 0.37956152655381276 5.0
26.63265306122449 64.28571428571428 0.37504733250776257 5.0
27.551020408163264 64.28571428571428 0.3707209653950661 5.0
28.46938775510204 64.28571428571428 0.36658733091178597 5.0
29.387755102040817 64.28571428571428 0.3626508840382649 5.0
30.306122448979593 64.28571428571428 0.35891574277539595 5.0
31.22448979591837 64.28571428571428 0.3553857850349273 5.0
32.142857142857146 64.28571428571428 0.3520647324629364 5.0
33.06122448979592 64.28571428571428 0.34895622418332334 5.0
33.97959183673469 64.28571428571428 0.34606388285568807 5.0
34.89795918367347 64.28571428571428 0.34339137499782035 5.0
35.816326530612244 64.28571428571428 0.34094246719049076 5.0
36.734693877551024 64.28571428571428 0.3387210795349451 5.0
37.6530612244898 64.28571428571428 0.33673112239284725 6.0
38.57142857142857 64.28571428571428 0.334974380557078 6.0
39.48979591836735 64.28571428571428 0.3334512276431545 6.0
40.40816326530612 64.28571428571428 0.33216195418391675 6.0
41.3265306122449 64.28571428571428 0.331106794421316 6.0
42.244897959183675 64.28571428571428 0.3302859323281407 6.0
43.16326530612245 64.28571428571428 0.32969950632727635 6.0
44.08163265306123 64.28571428571428 0.32934761283742603 6.0
45.0 64.28571428571428 0.3292303087406657 6.0
45.91836734693878 64.28571428571428 0.329347612837426 6.0
46.83673469387755 64.28571428571428 0.32969950632727635 6.0
47.755102040816325 64.28571428571428 0.3302859323281408 6.0
48.673469387755105 64.28571428571428 0.33110679442131613 6.0
49.59183673469388 64.28571428571428 0.3321619541839167 6.0
50.51020408163265 64.28571428571428 0.3334512276431543 6.0
51.42857142857143 64.28571428571428 0.33497438055707796 6.0
52.3469387755102 64.28571428571428 0.33673112239284714 6.0
53.26530612244898 64.28571428571428 0.3387210795349452 5.0
54.183673469387756 64.28571428571428 0.34094246719049076 5.0
55.10204081632653 64.28571428571428 0.34339137499782035 5.0
56.02040816326531 64.28571428571428 0.3460638828556881 5.0
56.93877551020408 64.28571428571428 0.3489562241833232 5.0
57.85714285714286 64.28571428571428 0.35206473246293646 5.0
58.775510204081634 64.28571428571428 0.3553857850349271 5.0
59.69387755102041 64.28571428571428 0.3589157427753959 5.0
60.61224489795919 64.28571428571428 0.3626508840382649 5.0
61.53061224489796 64.28571428571428 0.3665873309117858 5.0
62.44897959183674 64.28571428571428 0.3707209653950662 5.0
63.36734693877551 64.28571428571428 0.3750473325077625 5.0
64.28571428571429 64.28571428571428 0.37956152655381276 5.0
65.20408163265306 64.28571428571428 0.3842580556953558 5.0
66.12244897959184 64.28571428571428 0.38913067855221795 5.0
67.04081632653062 64.28571428571428 0.394172204576138 5.0
67.95918367346938 64.28571428571428 0.39937424723924636 5.0
68.87755102040816 64.28571428571428 0.4047269153007964 5.0
69.79591836734694 64.28571428571428 0.41021842209098547 5.0
70.71428571428572 64.28571428571428 0.41583458513865285 5.0
71.63265306122449 64.28571428571428 0.42155818353270796 4.0
72.55102040816327 64.28571428571428 0.4273740115087627 4.0
73.46938775510205 64.28571428571428 0.4332809649991513 4.0
74.38775510204081 64.28571428571428 0.43928072843647564 4.0
75.3061224489796 64.28571428571428 0.44537508705943424 4.0
76.22448979591837 64.28571428571428 0.4515659286802727 4.0
77.14285714285714 64.28571428571428 0.4578552457440555 4.0
78.06122448979592 64.28571428571428 0.46424513768170766 4.0
78.9795918367347 64.28571428571428 0.47073781356045635 4.0
79.89795918367346 64.28571428571428 0.4773355950369728 4.0
80.81632653061224 64.28571428571428 0.48404091962017554 4.0
81.73469387755102 64.28571428571428 0.49085634425232527 4.0
82.6530612244898 64.28571428571428 0.49778454921873955 4.0
83.57142857142857 64.28571428571428 0.5048283423981932 4.0
84.48979591836735 64.28571428571428 0.5119906638678627 4.0
85.40816326530613 64.28571428571428 0.5192745908785404 4.0
86.3265306122449 64.28571428571428 0.526683343217801 4.0
87.24489795918367 64.28571428571428 0.5342202889808537 4.0
88.16326530612245 64.28571428571428 0.5418889507710097 4.0
89.08163265306122 64.28571428571428 0.5496930123540036 4.0
90.0 64.28571428571428 0.5576363257929051 4.0
0.0 63.36734693877551 0.5540006074682058 4.0
0.9183673469387755 63.36734693877551 0.5460568269460163 4.0
1.836734693877551 63.36734693877551 0.5382513635129088 4.0
2.7551020408163267 63.36734693877551 0.5305803633031788 4.0
3.673469387755102 63.36734693877551 0.5230401395404142 4.0
4.591836734693878 63.36734693877551 0.5156271653931107 4.0
5.510204081632653 63.36734693877551 0.5083380673070135 4.0
6.428571428571429 63.36734693877551 0.5011696187873705 4.0
7.346938775510204 63.36734693877551 0.4941187346067493 4.0
8.26530612244898 63.36734693877551 0.48718246541637167 4.0
9.183673469387756 63.36734693877551 0.48035799274107105 4.0
10.10204081632653 63.36734693877551 0.47364262434001425 4.0
11.020408163265307 63.36734693877551 0.4670337899172514 4.0
11.938775510204081 63.36734693877551 0.4605290371679977 4.0
12.857142857142858 63.36734693877551 0.4541260281483026 4.0
13.775510204081632 63.36734693877551 0.4478225359574716 4.0
14.693877551020408 63.36734693877551 0.4416164417242605 4.0
15.612244897959185 63.36734693877551 0.435505731889484 4.0
16.53061224489796 63.36734693877551 0.4294884957793033 4.0
17.448979591836736 63.36734693877551 0.423562923465065 4.0
18.367346938775512 63.36734693877551 0.417729151065427 5.0
19.285714285714285 63.36734693877551 0.4120010455592607 5.0
20.20408163265306 63.36734693877551 0.4063960918482739 5.0
21.122448979591837 63.36734693877551 0.40092856547371225 5.0
22.040816326530614 63.36734693877551 0.395610204515575 5.0
22.95918367346939 63.36734693877551 0.3904507562868765 5.0
23.877551020408163 63.36734693877551 0.3854583992113616 5.0
24.79591836734694 63.36734693877551 0.38064007248962123 5.0
25.714285714285715 63.36734693877551 0.376001736862347 5.0
26.63265306122449 63.36734693877551 0.3715485833712488 5.0
27.551020408163264 63.36734693877551 0.36728520253566277 5.0
28.46938775510204 63.36734693877551 0.36321572318533013 5.0
29.387755102040817 63.36734693877551 0.35934392790993125 5.0
30.306122448979593 63.36734693877551 0.35567335043225806 5.0
31.22448979591837 63.36734693877551 0.35220735900086847 5.0
32.142857142857146 63.36734693877551 0.3489492290039555 5.0
33.06122448979592 63.36734693877551 0.34590220734177923 5.0
33.97959183673469 63.36734693877551 0.3430695705992397 5.0
34.89795918367347 63.36734693877551 0.3404546786897646 5.0
35.816326530612244 63.36734693877551 0.33806102536578525 5.0
36.734693877551024 63.36734693877551 0.3358922613031771 6.0
37.6530612244898 63.36734693877551 0.3339508545054626 6.0
38.57142857142857 63.36734693877551 0.33223726141773247 6.0
39.48979591836735 63.36734693877551 0.33075172192448987 6.0
40.40816326530612 63.36734693877551 0.32949443044516147 6.0
41.3265306122449 63.36734693877551 0.3284655420458534 6.0
42.244897959183675 63.36734693877551 0.32766517734732215 6.0
43.16326530612245 63.36734693877551 0.3270934263683308 6.0
44.08163265306123 63.36734693877551 0.3267503514113705 6.0
45.0 63.36734693877551 0.32663598906987784 6.0
45.91836734693878 63.36734693877551 0.3267503514113704 6.0
46.83673469387755 63.36734693877551 0.32709342636833083 6.0
47.755102040816325 63.36734693877551 0.3276651773473222 6.0
48.673469387755105 63.36734693877551 0.3284655420458534 6.0
49.59183673469388 63.36734693877551 0.32949443044516147 6.0
50.51020408163265 63.36734693877551 0.3307517219244899 6.0
51.42857142857143 63.36734693877551 0.33223726141773247 6.0
52.3469387755102 63.36734693877551 0.3339508545054626 6.0
53.26530612244898 63.36734693877551 0.33589226130317695 6.0
54.183673469387756 63.36734693877551 0.3380610253657852 5.0
55.10204081632653 63.36734693877551 0.3404546786897646 5.0
56.02040816326531 63.36734693877551 0.34306957059923965 5.0
56.93877551020408 63.36734693877551 0.3459022073417793 5.0
57.85714285714286 63.36734693877551 0.3489492290039556 5.0
58.775510204081634 63.36734693877551 0.35220735900086836 5.0
59.69387755102041 63.36734693877551 0.355673350432258 5.0
60.61224489795919 63.36734693877551 0.35934392790993125 5.0
61.53061224489796 63.36734693877551 0.36321572318533013 5.0
62.44897959183674 63.36734693877551 0.36728520253566277 5.0
63.36734693877551 63.36734693877551 0.37154858337124885 5.0
64.28571428571429 63.36734693877551 0.376001736862347 5.0
65.20408163265306 63.36734693877551 0.3806400724896213 5.0
66.12244897959184 63.36734693877551 0.3854583992113616 5.0
67.04081632653062 63.36734693877551 0.3904507562868765 5.0
67.95918367346938 63.36734693877551 0.39561020451557494 5.0
68.87755102040816 63.36734693877551 0.4009285654737124 5.0
69.79591836734694 63.36734693877551 0.4063960918482739 5.0
70.71428571428572 63.36734693877551 0.4120010455592609 5.0
71.63265306122449 63.36734693877551 0.4177291510654268 5.0
72.55102040816327 63.36734693877551 0.4235629234650649 4.0
73.46938775510205 63.36734693877551 0.4294884957793034 4.0
74.38775510204081 63.36734693877551 0.435505731889484 4.0
75.3061224489796 63.36734693877551 0.44161644172426057 4.0
76.22448979591837 63.36734693877551 0.4478225359574716 4.0
77.14285714285714 63.36734693877551 0.4541260281483024 4.0
78.06122448979592 63.36734693877551 0.4605290371679977 4.0
78.9795918367347 63.36734693877551 0.4670337899172514 4.0
79.89795918367346 63.36734693877551 0.47364262434001425 4.0
80.81632653061224 63.36734693877551 0.4803579927410712 4.0
81.73469387755102 63.36734693877551 0.4871824654163717 4.0
82.6530612244898 63.36734693877551 0.49411873460674927 4.0
83.57142857142857 63.36734693877551 0.5011696187873705 4.0
84.48979591836735 63.36734693877551 0.5083380673070135 4.0
85.40816326530613 63.36734693877551 0.5156271653931106 4.0
86.3265306122449 63.36734693877551 0.5230401395404142 4.0
87.24489795918367 63.36734693877551 0.5305803633031789 4.0
88.16326530612245 63.36734693877551 0.5382513635129088 4.0
89.08163265306122 63.36734693877551 0.5460568269460163 4.0
90.0 63.36734693877551 0.5540006074682058 4.0
0.0 62.44897959183673 0.550514409475432 4.0
0.9183673469387755 62.44897959183673 0.5425701810789367 4.0
1.836734693877551 62.44897959183673 0.534763373447347 4.0
2.7551020408163267 62.44897959183673 0.527090130986459 4.0
3.673469387755102 62.44897959183673 0.5195467640329969 4.0
4.591836734693878 62.44897959183673 0.5121297417011501 4.0
5.510204081632653 62.44897959183673 0.5048356852021242 4.0
6.428571428571429 62.44897959183673 0.4976613616098237 4.0
7.346938775510204 62.44897959183673 0.4906036780482194 4.0
8.26530612244898 62.44897959183673 0.4836596762782294 4.0
9.183673469387756 62.44897959183673 0.4768265276640761 4.0
10.10204081632653 62.44897959183673 0.4701015285010854 4.0
11.020408163265307 62.44897959183673 0.46348209568879484 4.0
11.938775510204081 62.44897959183673 0.4569657627350386 4.0
12.857142857142858 62.44897959183673 0.45055017607840747 4.0
13.775510204081632 62.44897959183673 0.44423309171814845 4.0
14.693877551020408 62.44897959183673 0.4380123721421881 4.0
15.612244897959185 62.44897959183673 0.43188598354554725 4.0
16.53061224489796 62.44897959183673 0.4258519933329857 4.0
17.448979591836736 62.44897959183673 0.41990975015996784 5.0
18.367346938775512 62.44897959183673 0.4140715664143774 5.0
19.285714285714285 62.44897959183673 0.4083552147446213 5.0
20.20408163265306 62.44897959183673 0.4027751251752942 5.0
21.122448979591837 62.44897959183673 0.397343027211897 5.0
22.040816326530614 62.44897959183673 0.39206855147792014 5.0
22.95918367346939 62.44897959183673 0.38695968811904774 5.0
23.877551020408163 62.44897959183673 0.38202314077060073 5.0
24.79591836734694 62.44897959183673 0.377264603406493 5.0
25.714285714285715 62.44897959183673 0.3726889796021329 5.0
26.63265306122449 62.44897959183673 0.3683005583771019 5.0
27.551020408163264 62.44897959183673 0.3641031570300359 5.0
28.46938775510204 62.44897959183673 0.36010023871797997 5.0
29.387755102040817 62.44897959183673 0.35629501062442764 5.0
30.306122448979593 62.44897959183673 0.35269050717694067 5.0
31.22448979591837 62.44897959183673 0.34928966176298126 5.0
32.142857142857146 62.44897959183673 0.34609536964608467 5.0
33.06122448979592 62.44897959183673 0.34311054423076953 5.0
33.97959183673469 62.44897959183673 0.34033816841249337 5.0
34.89795918367347 62.44897959183673 0.337781342442348 5.0
35.816326530612244 62.44897959183673 0.33544332944071703 6.0
36.734693877551024 62.44897959183673 0.3333269434470045 6.0
37.6530612244898 62.44897959183673 0.3314328719426458 6.0
38.57142857142857 62.44897959183673 0.3297612937932685 6.0
39.48979591836735 62.44897959183673 0.32831235187620206 6.0
40.40816326530612 62.44897959183673 0.3270861591413606 6.0
41.3265306122449 62.44897959183673 0.3260828035488074 6.0
42.244897959183675 62.44897959183673 0.32530235202923674 6.0
43.16326530612245 62.44897959183673 0.3247448535822281 6.0
44.08163265306123 62.44897959183673 0.32441034160055976 6.0
45.0 62.44897959183673 0.3242988354858686 6.0
45.91836734693878 62.44897959183673 0.32441034160055976 6.0
46.83673469387755 62.44897959183673 0.3247448535822282 6.0
47.755102040816325 62.44897959183673 0.32530235202923674 6.0
48.673469387755105 62.44897959183673 0.3260828035488074 6.0
49.59183673469388 62.44897959183673 0.3270861591413606 6.0
50.51020408163265 62.44897959183673 0.32831235187620217 6.0
51.42857142857143 62.44897959183673 0.32976129379326846 6.0
52.3469387755102 62.44897959183673 0.33143287194264576 6.0
53.26530612244898 62.44897959183673 0.3333269434470045 6.0
54.183673469387756 62.44897959183673 0.3354433294407169 6.0
55.10204081632653 62.44897959183673 0.3377813424423481 5.0
56.02040816326531 62.44897959183673 0.3403381684124933 5.0
56.93877551020408 62.44897959183673 0.3431105442307694 5.0
57.85714285714286 62.44897959183673 0.34609536964608484 5.0
58.775510204081634 62.44897959183673 0.3492896617629811 5.0
59.69387755102041 62.44897959183673 0.3526905071769406 5.0
60.61224489795919 62.44897959183673 0.35629501062442775 5.0
61.53061224489796 62.44897959183673 0.3601002387179801 5.0
62.44897959183674 62.44897959183673 0.3641031570300359 5.0
63.36734693877551 62.44897959183673 0.3683005583771019 5.0
64.28571428571429 62.44897959183673 0.37268897960213293 5.0
65.20408163265306 62.44897959183673 0.37726460340649304 5.0
66.12244897959184 62.44897959183673 0.38202314077060073 5.0
67.04081632653062 62.44897959183673 0.38695968811904774 5.0
67.95918367346938 62.44897959183673 0.39206855147792014 5.0
68.87755102040816 62.44897959183673 0.397343027211897 5.0
69.79591836734694 62.44897959183673 0.40277512517529407 5.0
70.71428571428572 62.44897959183673 0.4083552147446213 5.0
71.63265306122449 62.44897959183673 0.4140715664143773 5.0
72.55102040816327 62.44897959183673 0.41990975015996773 5.0
73.46938775510205 62.44897959183673 0.4258519933329857 4.0
74.38775510204081 62.44897959183673 0.43188598354554714 4.0
75.3061224489796 62.44897959183673 0.4380123721421882 4.0
76.22448979591837 62.44897959183673 0.44423309171814834 4.0
77.14285714285714 62.44897959183673 0.4505501760784074 4.0
78.06122448979592 62.44897959183673 0.4569657627350386 4.0
78.9795918367347 62.44897959183673 0.463482095688795 4.0
79.89795918367346 62.44897959183673 0.4701015285010853 4.0
80.81632653061224 62.44897959183673 0.476826527664076 4.0
81.73469387755102 62.44897959183673 0.4836596762782294 4.0
82.6530612244898 62.44897959183673 0.4906036780482193 4.0
83.57142857142857 62.44897959183673 0.4976613616098236 4.0
84.48979591836735 62.44897959183673 0.5048356852021242 4.0
85.40816326530613 62.44897959183673 0.5121297417011502 4.0
86.3265306122449 62.44897959183673 0.5195467640329969 4.0
87.24489795918367 62.44897959183673 0.5270901309864588 4.0
88.16326530612245 62.44897959183673 0.534763373447347 4.0
89.08163265306122 62.44897959183673 0.5425701810789367 4.0
90.0 62.44897959183673 0.550514409475432 4.0
0.0 61.53061224489796 0.5471796421976527 4.0
0.9183673469387755 61.53061224489796 0.5392349853812622 4.0
1.836734693877551 61.53061224489796 0.5314268919394225 4.0
2.7551020408163267 61.53061224489796 0.5237515046245108 4.0
3.673469387755102 61.53061224489796 0.5162051310117867 4.0
4.591836734693878 61.53061224489796 0.5087842363372396 4.0
5.510204081632653 61.53061224489796 0.5014854368049093 4.0
6.428571428571429 61.53061224489796 0.4943054933367173 4.0
7.346938775510204 61.53061224489796 0.48724130574027086 4.0
8.26530612244898 61.53061224489796 0.4802899072723546 4.0
9.183673469387756 61.53061224489796 0.473448459577928 4.0
10.10204081632653 61.53061224489796 0.4667142479864339 4.0
11.020408163265307 61.53061224489796 0.46008467714908935 4.0
11.938775510204081 61.53061224489796 0.45355726700260773 4.0
12.857142857142858 61.53061224489796 0.4471296490464998 4.0
13.775510204081632 61.53061224489796 0.4407995629227331 4.0
14.693877551020408 61.53061224489796 0.43456485328811084 4.0
15.612244897959185 61.53061224489796 0.4284234669712803 4.0
16.53061224489796 61.53061224489796 0.42237413752794156 5.0
17.448979591836736 61.53061224489796 0.4164274483352977 5.0
18.367346938775512 61.53061224489796 0.41060144656380754 5.0
19.285714285714285 61.53061224489796 0.4049107822111511 5.0
20.20408163265306 61.53061224489796 0.39936721636537054 5.0
21.122448979591837 61.53061224489796 0.39398028835406934 5.0
22.040816326530614 61.53061224489796 0.38875781709054774 5.0
22.95918367346939 61.53061224489796 0.3837062832656717 5.0
23.877551020408163 61.53061224489796 0.3788311246961324 5.0
24.79591836734694 61.53061224489796 0.37413696758346243 5.0
25.714285714285715 61.53061224489796 0.369627809956218 5.0
26.63265306122449 61.53061224489796 0.36530716910034206 5.0
27.551020408163264 61.53061224489796 0.3611782016587337 5.0
28.46938775510204 61.53061224489796 0.35724380286754803 5.0
29.387755102040817 61.53061224489796 0.3535066898096944 5.0
30.306122448979593 61.53061224489796 0.34996947241610216 5.0
31.22448979591837 61.53061224489796 0.3466347151046571 5.0
32.142857142857146 61.53061224489796 0.3435049913276329 5.0
33.06122448979592 61.53061224489796 0.3405829328402381 5.0
33.97959183673469 61.53061224489796 0.3378712751630418 5.0
34.89795918367347 61.53061224489796 0.33537290045949736 5.0
35.816326530612244 61.53061224489796 0.3330906148441764 6.0
36.734693877551024 61.53061224489796 0.33102541523594375 6.0
37.6530612244898 61.53061224489796 0.32917741598491884 6.0
38.57142857142857 61.53061224489796 0.3275466996779072 6.0
39.48979591836735 61.53061224489796 0.3261333272593891 6.0
40.40816326530612 61.53061224489796 0.32493734287816883 6.0
41.3265306122449 61.53061224489796 0.323958777829274 6.0
42.244897959183675 61.53061224489796 0.3231976537110694 6.0
43.16326530612245 61.53061224489796 0.3226539848917937 6.0
44.08163265306123 61.53061224489796 0.32232778035791826 6.0
45.0 61.53061224489796 0.32221904499786846 6.0
45.91836734693878 61.53061224489796 0.32232778035791826 6.0
46.83673469387755 61.53061224489796 0.3226539848917937 6.0
47.755102040816325 61.53061224489796 0.3231976537110694 6.0
48.673469387755105 61.53061224489796 0.323958777829274 6.0
49.59183673469388 61.53061224489796 0.3249373428781688 6.0
50.51020408163265 61.53061224489796 0.3261333272593892 6.0
51.42857142857143 61.53061224489796 0.3275466996779071 6.0
52.3469387755102 61.53061224489796 0.3291774159849188 6.0
53.26530612244898 61.53061224489796 0.3310254152359437 6.0
54.183673469387756 61.53061224489796 0.33309061484417635 6.0
55.10204081632653 61.53061224489796 0.33537290045949736 5.0
56.02040816326531 61.53061224489796 0.3378712751630418 5.0
56.93877551020408 61.53061224489796 0.34058293284023805 5.0
57.85714285714286 61.53061224489796 0.34350499132763296 5.0
58.775510204081634 61.53061224489796 0.3466347151046571 5.0
59.69387755102041 61.53061224489796 0.34996947241610216 5.0
60.61224489795919 61.53061224489796 0.3535066898096944 5.0
61.53061224489796 61.53061224489796 0.35724380286754803 5.0
62.44897959183674 61.53061224489796 0.3611782016587337 5.0
63.36734693877551 61.53061224489796 0.36530716910034217 5.0
64.28571428571429 61.53061224489796 0.369627809956218 5.0
65.20408163265306 61.53061224489796 0.37413696758346243 5.0
66.12244897959184 61.53061224489796 0.3788311246961324 5.0
67.04081632653062 61.53061224489796 0.38370628326567163 5.0
67.95918367346938 61.53061224489796 0.38875781709054774 5.0
68.87755102040816 61.53061224489796 0.39398028835406934 5.0
69.79591836734694 61.53061224489796 0.3993672163653706 5.0
70.71428571428572 61.53061224489796 0.4049107822111511 5.0
71.63265306122449 61.53061224489796 0.4106014465638075 5.0
72.55102040816327 61.53061224489796 0.4164274483352977 5.0
73.46938775510205 61.53061224489796 0.42237413752794134 5.0
74.38775510204081 61.53061224489796 0.42842346697128025 4.0
75.3061224489796 61.53061224489796 0.4345648532881108 4.0
76.22448979591837 61.53061224489796 0.4407995629227331 4.0
77.14285714285714 61.53061224489796 0.4471296490464998 4.0
78.06122448979592 61.53061224489796 0.45355726700260757 4.0
78.9795918367347 61.53061224489796 0.4600846771490894 4.0
79.89795918367346 61.53061224489796 0.46671424798643396 4.0
80.81632653061224 61.53061224489796 0.47344845957792797 4.0
81.73469387755102 61.53061224489796 0.4802899072723546 4.0
82.6530612244898 61.53061224489796 0.48724130574027086 4.0
83.57142857142857 61.53061224489796 0.4943054933367172 4.0
84.48979591836735 61.53061224489796 0.5014854368049094 4.0
85.40816326530613 61.53061224489796 0.5087842363372398 4.0
86.3265306122449 61.53061224489796 0.5162051310117867 4.0
87.24489795918367 61.53061224489796 0.5237515046245109 4.0
88.16326530612245 61.53061224489796 0.5314268919394224 4.0
89.08163265306122 61.53061224489796 0.5392349853812622 4.0
90.0 61.53061224489796 0.5471796421976527 4.0
0.0 60.61224489795919 0.5439984938514354 4.0
0.9183673469387755 60.61224489795919 0.5360534283506816 4.0
1.836734693877551 60.61224489795919 0.5282441083305502 4.0
2.7551020408163267 60.61224489795919 0.5205666749661662 4.0
3.673469387755102 60.61224489795919 0.5130174331985325 4.0
4.591836734693878 60.61224489795919 0.5055928445640924 4.0
5.510204081632653 60.61224489795919 0.4982895204903787 4.0
6.428571428571429 60.61224489795919 0.4911042160307264 4.0
7.346938775510204 60.61224489795919 0.48403382401341405 4.0
8.26530612244898 60.61224489795919 0.4770753695828423 4.0
9.183673469387756 60.61224489795919 0.4702260051124349 4.0
10.10204081632653 60.61224489795919 0.4634830054709042 4.0
11.020408163265307 60.61224489795919 0.4568437636253757 4.0
11.938775510204081 60.61224489795919 0.4503057865666078 4.0
12.857142857142858 60.61224489795919 0.44386669154321307 4.0
13.775510204081632 60.61224489795919 0.4375242025933914 4.0
14.693877551020408 60.61224489795919 0.4312761473642286 4.0
15.612244897959185 60.61224489795919 0.4251208009825756 5.0
16.53061224489796 60.61224489795919 0.4190668980943986 5.0
17.448979591836736 60.61224489795919 0.41313270416396414 5.0
18.367346938775512 60.61224489795919 0.4073331602761256 5.0
19.285714285714285 60.61224489795919 0.4016800999299522 5.0
20.20408163265306 60.61224489795919 0.39618299480809943 5.0
21.122448979591837 60.61224489795919 0.3908495068114913 5.0
22.040816326530614 60.61224489795919 0.3856859030817891 5.0
22.95918367346939 60.61224489795919 0.3806973725964757 5.0
23.877551020408163 60.61224489795919 0.37588827106443756 5.0
24.79591836734694 60.61224489795919 0.3712623129477364 5.0
25.714285714285715 60.61224489795919 0.3668227240757187 5.0
26.63265306122449 60.61224489795919 0.362572364624264 5.0
27.551020408163264 60.61224489795919 0.35851382965079487 5.0
28.46938775510204 60.61224489795919 0.3546495325466647 5.0
29.387755102040817 60.61224489795919 0.3509817754577969 5.0
30.306122448979593 60.61224489795919 0.34751280977548893 5.0
31.22448979591837 60.61224489795919 0.3442448891063348 5.0
32.142857142857146 60.61224489795919 0.3411803166208373 5.0
33.06122448979592 60.61224489795919 0.3383214883043019 5.0
33.97959183673469 60.61224489795919 0.3356709333559303 5.0
34.89795918367347 60.61224489795919 0.3332312523068058 6.0
35.816326530612244 60.61224489795919 0.33100367760552313 6.0
36.734693877551024 60.61224489795919 0.3289882758649363 6.0
37.6530612244898 60.61224489795919 0.3271850629244137 6.0
38.57142857142857 60.61224489795919 0.32559404039367873 6.0
39.48979591836735 60.61224489795919 0.32421520031676426 6.0
40.40816326530612 60.61224489795919 0.32304852899297465 6.0
41.3265306122449 60.61224489795919 0.32209401007781335 6.0
42.244897959183675 60.61224489795919 0.32135162706160975 6.0
43.16326530612245 60.61224489795919 0.3208213652025786 6.0
44.08163265306123 60.61224489795919 0.3205032129732705 6.0
45.0 60.61224489795919 0.3203971630640069 6.0
45.91836734693878 60.61224489795919 0.32050321297327045 6.0
46.83673469387755 60.61224489795919 0.32082136520257865 6.0
47.755102040816325 60.61224489795919 0.3213516270616098 6.0
48.673469387755105 60.61224489795919 0.32209401007781335 6.0
49.59183673469388 60.61224489795919 0.3230485289929746 6.0
50.51020408163265 60.61224489795919 0.32421520031676426 6.0
51.42857142857143 60.61224489795919 0.3255940403936787 6.0
52.3469387755102 60.61224489795919 0.3271850629244137 6.0
53.26530612244898 60.61224489795919 0.3289882758649363 6.0
54.183673469387756 60.61224489795919 0.33100367760552313 6.0
55.10204081632653 60.61224489795919 0.3332312523068058 6.0
56.02040816326531 60.61224489795919 0.33567093335593023 5.0
56.93877551020408 60.61224489795919 0.3383214883043019 5.0
57.85714285714286 60.61224489795919 0.34118031662083736 5.0
58.775510204081634 60.61224489795919 0.3442448891063348 5.0
59.69387755102041 60.61224489795919 0.34751280977548893 5.0
60.61224489795919 60.61224489795919 0.35098177545779685 5.0
61.53061224489796 60.61224489795919 0.35464953254666476 5.0
62.44897959183674 60.61224489795919 0.35851382965079487 5.0
63.36734693877551 60.61224489795919 0.3625723646242642 5.0
64.28571428571429 60.61224489795919 0.36682272407571886 5.0
65.20408163265306 60.61224489795919 0.3712623129477362 5.0
66.12244897959184 60.61224489795919 0.3758882710644376 5.0
67.04081632653062 60.61224489795919 0.38069737259647574 5.0
67.95918367346938 60.61224489795919 0.3856859030817892 5.0
68.87755102040816 60.61224489795919 0.3908495068114914 5.0
69.79591836734694 60.61224489795919 0.3961829948080993 5.0
70.71428571428572 60.61224489795919 0.4016800999299523 5.0
71.63265306122449 60.61224489795919 0.4073331602761255 5.0
72.55102040816327 60.61224489795919 0.41313270416396414 5.0
73.46938775510205 60.61224489795919 0.41906689809439857 5.0
74.38775510204081 60.61224489795919 0.42512080098257576 5.0
75.3061224489796 60.61224489795919 0.4312761473642286 4.0
76.22448979591837 60.61224489795919 0.43752420259339125 4.0
77.14285714285714 60.61224489795919 0.44386669154321307 4.0
78.06122448979592 60.61224489795919 0.45030578656660764 4.0
78.9795918367347 60.61224489795919 0.45684376362537576 4.0
79.89795918367346 60.61224489795919 0.4634830054709042 4.0
80.81632653061224 60.61224489795919 0.4702260051124349 4.0
81.73469387755102 60.61224489795919 0.4770753695828423 4.0
82.6530612244898 60.61224489795919 0.48403382401341394 4.0
83.57142857142857 60.61224489795919 0.49110421603072635 4.0
84.48979591836735 60.61224489795919 0.49828952049037883 4.0
85.40816326530613 60.61224489795919 0.5055928445640924 4.0
86.3265306122449 60.61224489795919 0.5130174331985324 4.0
87.24489795918367 60.61224489795919 0.5205666749661662 4.0
88.16326530612245 60.61224489795919 0.5282441083305502 4.0
