0.564516129032258
21.122448979591837 73.46938775510205 0.27955542542753525 5.0
22.040816326530614 73.46938775510205 0.2736879326841654 5.0
22.95918367346939 73.46938775510205 0.2680059619720034 5.0
23.877551020408163 73.46938775510205 0.2625212833564466 5.0
24.79591836734694 73.46938775510205 0.2572436838090384 5.0
25.714285714285715 73.46938775510205 0.25218135619682236 5.0
26.63265306122449 73.46938775510205 0.24734120923463176 5.0
27.551020408163264 73.46938775510205 0.24272911709333442 5.0
28.46938775510204 73.46938775510205 0.238350122555101 5.0
29.387755102040817 73.46938775510205 0.23420860415873226 5.0
30.306122448979593 73.46938775510205 0.23030841527416154 5.0
31.22448979591837 73.46938775510205 0.22665300120829646 5.0
32.142857142857146 73.46938775510205 0.22324549908443825 5.0
33.06122448979592 73.46938775510205 0.2200888242228045 5.0
33.97959183673469 73.46938775510205 0.2171857459877001 5.0
34.89795918367347 73.46938775510205 0.21453895549206828 5.0
35.816326530612244 73.46938775510205 0.21215112711558293 5.0
36.734693877551024 73.46938775510205 0.21002404651501394 4.0
37.6530612244898 73.46938775510205 0.20815090563599545 4.0
38.57142857142857 73.46938775510205 0.20652121992079117 4.0
39.48979591836735 73.46938775510205 0.20512599808638213 4.0
40.40816326530612 73.46938775510205 0.20395767541639276 4.0
41.3265306122449 73.46938775510205 0.20301001114385378 4.0
42.244897959183675 73.46938775510205 0.2022780055752448 4.0
43.16326530612245 73.46938775510205 0.20175783486881804 4.0
44.08163265306123 73.46938775510205 0.20144680186183997 4.0
45.0 73.46938775510205 0.20134330175862006 4.0
45.91836734693878 73.46938775510205 0.20144680186183997 4.0
46.83673469387755 73.46938775510205 0.20175783486881807 4.0
47.755102040816325 73.46938775510205 0.2022780055752448 4.0
48.673469387755105 73.46938775510205 0.2030100111438539 4.0
49.59183673469388 73.46938775510205 0.20395767541639268 4.0
50.51020408163265 73.46938775510205 0.20512599808638213 4.0
51.42857142857143 73.46938775510205 0.2065212199207912 4.0
52.3469387755102 73.46938775510205 0.20815090563599548 4.0
53.26530612244898 73.46938775510205 0.2100240465150139 4.0
54.183673469387756 73.46938775510205 0.21215112711558257 5.0
55.10204081632653 73.46938775510205 0.21453895549206836 5.0
56.02040816326531 73.46938775510205 0.2171857459877001 5.0
56.93877551020408 73.46938775510205 0.22008882422280443 5.0
57.85714285714286 73.46938775510205 0.2232454990844384 5.0
58.775510204081634 73.46938775510205 0.22665300120829637 5.0
59.69387755102041 73.46938775510205 0.23030841527416154 5.0
60.61224489795919 73.46938775510205 0.23420860415873226 5.0
61.53061224489796 73.46938775510205 0.23835012255510094 5.0
62.44897959183674 73.46938775510205 0.24272911709333442 5.0
63.36734693877551 73.46938775510205 0.2473412092346318 5.0
64.28571428571429 73.46938775510205 0.2521813561968224 5.0
65.20408163265306 73.46938775510205 0.25724368380903834 5.0
66.12244897959184 73.46938775510205 0.2625212833564466 5.0
67.04081632653062 73.46938775510205 0.2680059619720034 5.0
67.95918367346938 73.46938775510205 0.2736879326841654 5.0
68.87755102040816 73.46938775510205 0.27955542542753536 5.0
69.79591836734694 73.46938775510205 0.28559419355271787 5.0
70.71428571428572 73.46938775510205 0.291786880695253 5.0
71.63265306122449 73.46938775510205 0.2981121988289824 5.0
72.55102040816327 73.46938775510205 0.30454384764330406 5.0
73.46938775510205 73.46938775510205 0.3110499541924039 4.0
74.38775510204081 73.46938775510205 0.31761286062204197 4.0
75.3061224489796 73.46938775510205 0.32423421762851984 4.0
76.22448979591837 73.46938775510205 0.3309166498515973 4.0
77.14285714285714 73.46938775510205 0.33766283024292704 4.0
78.06122448979592 73.46938775510205 0.34447548479354045 4.0
78.9795918367347 73.46938775510205 0.35135739734202565 4.0
79.89795918367346 73.46938775510205 0.35831141448289827 4.0
80.81632653061224 73.46938775510205 0.3653404505947964 4.0
81.73469387755102 73.46938775510205 0.37244749300840874 4.0
82.6530612244898 73.46938775510205 0.3796356073344662 4.0
83.57142857142857 73.46938775510205 0.3869079429726952 4.0
84.48979591836735 73.46938775510205 0.39426773882333643 4.0
85.40816326530613 73.46938775510205 0.4017183292236978 4.0
86.3265306122449 73.46938775510205 0.40926315013322706 4.0
87.24489795918367 73.46938775510205 0.4169057455917639 4.0
88.16326530612245 73.46938775510205 0.42464977447697977 4.0
89.08163265306122 73.46938775510205 0.43249901758854753 4.0
90.0 73.46938775510205 0.44045738508829957 4.0
0.0 72.55102040816327 0.4345856636574918 4.0
0.9183673469387755 72.55102040816327 0.4266265418135617 4.0
1.836734693877551 72.55102040816327 0.41877503470004934 4.0
2.7551020408163267 72.55102040816327 0.4110272292438509 4.0
3.673469387755102 72.55102040816327 0.40337933978301804 4.0
4.591836734693878 72.55102040816327 0.39582770061130507 4.0
5.510204081632653 72.55102040816327 0.38836875887246053 4.0
6.428571428571429 72.55102040816327 0.38099906777487647 4.0
7.346938775510204 72.55102040816327 0.3737152800988923 4.0
8.26530612244898 72.55102040816327 0.366514141970538 4.0
9.183673469387756 72.55102040816327 0.3593924868768084 4.0
10.10204081632653 72.55102040816327 0.3523472298986949 4.0
11.020408163265307 72.55102040816327 0.345375362139168 4.0
11.938775510204081 72.55102040816327 0.3384739453241174 4.0
12.857142857142858 72.55102040816327 0.33164010655490855 4.0
13.775510204081632 72.55102040816327 0.3248710331917259 4.0
14.693877551020408 72.55102040816327 0.3181639678472275 4.0
15.612244897959185 72.55102040816327 0.31151620347024506 4.0
16.53061224489796 72.55102040816327 0.3049257748337523 5.0
17.448979591836736 72.55102040816327 0.29840889177649776 5.0
18.367346938775512 72.55102040816327 0.2919971732464536 5.0
19.285714285714285 72.55102040816327 0.2857166351767584 5.0
20.20408163265306 72.55102040816327 0.27958809724016603 5.0
21.122448979591837 72.55102040816327 0.27362834835013755 5.0
22.040816326530614 72.55102040816327 0.2678510212655382 5.0
22.95918367346939 72.55102040816327 0.2622672579545654 5.0
23.877551020408163 72.55102040816327 0.25688622226011837 5.0
24.79591836734694 72.55102040816327 0.2517154996686491 5.0
25.714285714285715 72.55102040816327 0.24676141262740758 5.0
26.63265306122449 72.55102040816327 0.24202927202495297 5.0
27.551020408163264 72.55102040816327 0.23752357997145426 5.0
28.46938775510204 72.55102040816327 0.2332481951303915 5.0
29.387755102040817 72.55102040816327 0.2292064690642386 5.0
30.306122448979593 72.55102040816327 0.22540136003191857 5.0
31.22448979591837 72.55102040816327 0.22183552919102512 5.0
32.142857142857146 72.55102040816327 0.21851142305930302 5.0
33.06122448979592 72.55102040816327 0.2154313452710475 5.0
33.97959183673469 72.55102040816327 0.21259752005011825 5.0
34.89795918367347 72.55102040816327 0.21001214935916449 5.0
35.816326530612244 72.55102040816327 0.2076774653365164 5.0
36.734693877551024 72.55102040816327 0.2055954941376994 4.0
37.6530612244898 72.55102040816327 0.20376185017644088 4.0
38.57142857142857 72.55102040816327 0.2021665279004147 4.0
39.48979591836735 72.55102040816327 0.20080072561616755 4.0
40.40816326530612 72.55102040816327 0.19965703811640512 4.0
41.3265306122449 72.55102040816327 0.19872935622653468 4.0
42.244897959183675 72.55102040816327 0.19801278567622407 4.0
43.16326530612245 72.55102040816327 0.19750358325298578 4.0
44.08163265306123 72.55102040816327 0.19719910866627113 4.0
45.0 72.55102040816327 0.19709779095899957 4.0
45.91836734693878 72.55102040816327 0.19719910866627113 4.0
46.83673469387755 72.55102040816327 0.1975035832529858 4.0
47.755102040816325 72.55102040816327 0.19801278567622407 4.0
48.673469387755105 72.55102040816327 0.19872935622653473 4.0
49.59183673469388 72.55102040816327 0.1996570381164051 4.0
50.51020408163265 72.55102040816327 0.20080072561616755 4.0
51.42857142857143 72.55102040816327 0.20216652790041467 4.0
52.3469387755102 72.55102040816327 0.20376185017644088 4.0
53.26530612244898 72.55102040816327 0.20559549413769942 4.0
54.183673469387756 72.55102040816327 0.20767746533651665 5.0
55.10204081632653 72.55102040816327 0.21001214935916449 5.0
56.02040816326531 72.55102040816327 0.2125975200501183 5.0
56.93877551020408 72.55102040816327 0.2154313452710475 5.0
57.85714285714286 72.55102040816327 0.21851142305930304 5.0
58.775510204081634 72.55102040816327 0.2218355291910251 5.0
59.69387755102041 72.55102040816327 0.22540136003191866 5.0
60.61224489795919 72.55102040816327 0.2292064690642386 5.0
61.53061224489796 72.55102040816327 0.2332481951303914 5.0
62.44897959183674 72.55102040816327 0.23752357997145426 5.0
63.36734693877551 72.55102040816327 0.24202927202495306 5.0
64.28571428571429 72.55102040816327 0.2467614126274076 5.0
65.20408163265306 72.55102040816327 0.251715499668649 5.0
66.12244897959184 72.55102040816327 0.2568862222601184 5.0
67.04081632653062 72.55102040816327 0.26226725795456546 5.0
67.95918367346938 72.55102040816327 0.26785102126553817 5.0
68.87755102040816 72.55102040816327 0.27362834835013766 5.0
69.79591836734694 72.55102040816327 0.27958809724016603 5.0
70.71428571428572 72.55102040816327 0.28571663517675844 5.0
71.63265306122449 72.55102040816327 0.2919971732464535 5.0
72.55102040816327 72.55102040816327 0.2984088917764978 5.0
73.46938775510205 72.55102040816327 0.3049257748337523 5.0
74.38775510204081 72.55102040816327 0.31151620347024506 4.0
75.3061224489796 72.55102040816327 0.3181639678472275 4.0
76.22448979591837 72.55102040816327 0.3248710331917258 4.0
77.14285714285714 72.55102040816327 0.3316401065549086 4.0
78.06122448979592 72.55102040816327 0.3384739453241173 4.0
78.9795918367347 72.55102040816327 0.345375362139168 4.0
79.89795918367346 72.55102040816327 0.35234722989869477 4.0
80.81632653061224 72.55102040816327 0.3593924868768084 4.0
81.73469387755102 72.55102040816327 0.36651414197053805 4.0
82.6530612244898 72.55102040816327 0.3737152800988923 4.0
83.57142857142857 72.55102040816327 0.38099906777487647 4.0
84.48979591836735 72.55102040816327 0.38836875887246064 4.0
85.40816326530613 72.55102040816327 0.3958277006113051 4.0
86.3265306122449 72.55102040816327 0.40337933978301793 4.0
87.24489795918367 72.55102040816327 0.4110272292438508 4.0
88.16326530612245 72.55102040816327 0.41877503470004934 4.0
89.08163265306122 72.55102040816327 0.4266265418135616 4.0
90.0 72.55102040816327 0.4345856636574918 4.0
0.0 71.63265306122449 0.42880728692945036 4.0
0.9183673469387755 71.63265306122449 0.42084742273340175 4.0
1.836734693877551 71.63265306122449 0.41299368760953475 4.0
2.7551020408163267 71.63265306122449 0.40524216561975485 4.0
3.673469387755102 71.63265306122449 0.39758906631713603 4.0
4.591836734693878 71.63265306122449 0.3900307172754147 4.0
5.510204081632653 71.63265306122449 0.3825635569620843 4.0
6.428571428571429 71.63265306122449 0.3751841279255792 4.0
7.346938775510204 71.63265306122449 0.36788907026868206 4.0
8.26530612244898 71.63265306122449 0.3606751153817351 4.0
9.183673469387756 71.63265306122449 0.35353907991050965 4.0
10.10204081632653 71.63265306122449 0.3464778599346699 4.0
11.020408163265307 71.63265306122449 0.3394884253336932 4.0
11.938775510204081 71.63265306122449 0.33256781431787097 4.0
12.857142857142858 71.63265306122449 0.32571312810261477 4.0
13.775510204081632 71.63265306122449 0.3189215257047444 4.0
14.693877551020408 71.63265306122449 0.3121902188397252 4.0
15.612244897959185 71.63265306122449 0.3055169580592511 5.0
16.53061224489796 71.63265306122449 0.2989164593586771 5.0
17.448979591836736 71.63265306122449 0.292420196819317 5.0
18.367346938775512 71.63265306122449 0.28605403942084523 5.0
19.285714285714285 71.63265306122449 0.2798384321706567 5.0
20.20408163265306 71.63265306122449 0.27378966450601294 5.0
21.122448979591837 71.63265306122449 0.2679208081029118 5.0
22.040816326530614 71.63265306122449 0.2622424207095876 5.0
22.95918367346939 71.63265306122449 0.25676308171432455 5.0
23.877551020408163 71.63265306122449 0.2514898049499481 5.0
24.79591836734694 71.63265306122449 0.2464283607678457 5.0
25.714285714285715 71.63265306122449 0.2415835302765319 5.0
26.63265306122449 71.63265306122449 0.23695930834018597 5.0
27.551020408163264 71.63265306122449 0.23255906752546784 5.0
28.46938775510204 71.63265306122449 0.22838569206012238 5.0
29.387755102040817 71.63265306122449 0.22444168862406935 5.0
30.306122448979593 71.63265306122449 0.220729279166009 5.0
31.22448979591837 71.63265306122449 0.21725047974563982 5.0
32.142857142857146 71.63265306122449 0.21400716851972867 5.0
33.06122448979592 71.63265306122449 0.21100114533375489 5.0
33.97959183673469 71.63265306122449 0.20823418488951861 5.0
34.89795918367347 71.63265306122449 0.20570808509035668 5.0
35.816326530612244 71.63265306122449 0.20342471188903266 5.0
36.734693877551024 71.63265306122449 0.20138600440238666 4.0
37.6530612244898 71.63265306122449 0.19958990360551276 4.0
38.57142857142857 71.63265306122449 0.1980272449477901 4.0
39.48979591836735 71.63265306122449 0.19668940694709944 4.0
40.40816326530612 71.63265306122449 0.19556913601495615 4.0
41.3265306122449 71.63265306122449 0.19466044805979918 4.0
42.244897959183675 71.63265306122449 0.1939585490196246 4.0
43.16326530612245 71.63265306122449 0.1934597723228002 4.0
44.08163265306123 71.63265306122449 0.19316153173772468 4.0
45.0 71.63265306122449 0.1930622884720675 4.0
45.91836734693878 71.63265306122449 0.19316153173772466 4.0
46.83673469387755 71.63265306122449 0.1934597723228003 4.0
47.755102040816325 71.63265306122449 0.1939585490196246 4.0
48.673469387755105 71.63265306122449 0.1946604480597992 4.0
49.59183673469388 71.63265306122449 0.19556913601495607 4.0
50.51020408163265 71.63265306122449 0.19668940694709944 4.0
51.42857142857143 71.63265306122449 0.19802724494779 4.0
52.3469387755102 71.63265306122449 0.19958990360551276 4.0
53.26530612244898 71.63265306122449 0.20138600440238674 4.0
54.183673469387756 71.63265306122449 0.20342471188903244 5.0
55.10204081632653 71.63265306122449 0.20570808509035665 5.0
56.02040816326531 71.63265306122449 0.2082341848895186 5.0
56.93877551020408 71.63265306122449 0.2110011453337549 5.0
57.85714285714286 71.63265306122449 0.2140071685197287 5.0
58.775510204081634 71.63265306122449 0.21725047974563974 5.0
59.69387755102041 71.63265306122449 0.2207292791660089 5.0
60.61224489795919 71.63265306122449 0.2244416886240693 5.0
61.53061224489796 71.63265306122449 0.22838569206012246 5.0
62.44897959183674 71.63265306122449 0.23255906752546784 5.0
63.36734693877551 71.63265306122449 0.23695930834018605 5.0
64.28571428571429 71.63265306122449 0.2415835302765319 5.0
65.20408163265306 71.63265306122449 0.2464283607678456 5.0
66.12244897959184 71.63265306122449 0.2514898049499481 5.0
67.04081632653062 71.63265306122449 0.25676308171432455 5.0
67.95918367346938 71.63265306122449 0.26224242070958753 5.0
68.87755102040816 71.63265306122449 0.26792080810291186 5.0
69.79591836734694 71.63265306122449 0.273789664506013 5.0
70.71428571428572 71.63265306122449 0.2798384321706568 5.0
71.63265306122449 71.63265306122449 0.28605403942084523 5.0
72.55102040816327 71.63265306122449 0.292420196819317 5.0
73.46938775510205 71.63265306122449 0.2989164593586772 5.0
74.38775510204081 71.63265306122449 0.3055169580592511 5.0
75.3061224489796 71.63265306122449 0.31219021883972525 4.0
76.22448979591837 71.63265306122449 0.3189215257047444 4.0
77.14285714285714 71.63265306122449 0.3257131281026148 4.0
78.06122448979592 71.63265306122449 0.33256781431787097 4.0
78.9795918367347 71.63265306122449 0.33948842533369333 4.0
79.89795918367346 71.63265306122449 0.3464778599346699 4.0
80.81632653061224 71.63265306122449 0.35353907991050965 4.0
81.73469387755102 71.63265306122449 0.3606751153817351 4.0
82.6530612244898 71.63265306122449 0.36788907026868206 4.0
83.57142857142857 71.63265306122449 0.37518412792557926 4.0
84.48979591836735 71.63265306122449 0.3825635569620843 4.0
85.40816326530613 71.63265306122449 0.39003071727541466 4.0
86.3265306122449 71.63265306122449 0.39758906631713603 4.0
87.24489795918367 71.63265306122449 0.40524216561975474 4.0
88.16326530612245 71.63265306122449 0.41299368760953475 4.0
89.08163265306122 71.63265306122449 0.42084742273340175 4.0
90.0 71.63265306122449 0.4288072869294503 4.0
0.0 70.71428571428572 0.42312072396087114 4.0
0.9183673469387755 70.71428571428572 0.41516012920808204 4.0
1.836734693877551 70.71428571428572 0.40730420147515317 4.0
2.7551020408163267 70.71428571428572 0.39954902200452186 4.0
3.673469387755102 70.71428571428572 0.3918907956403137 4.0
4.591836734693878 70.71428571428572 0.3843258433430224 4.0
5.510204081632653 70.71428571428572 0.3768505950417456 4.0
6.428571428571429 70.71428571428572 0.3694615827943384 4.0
7.346938775510204 70.71428571428572 0.3621554342274618 4.0
8.26530612244898 70.71428571428572 0.3549288662299095 4.0
9.183673469387756 70.71428571428572 0.3477786788738226 4.0
10.10204081632653 70.71428571428572 0.3407017495394538 4.0
11.020408163265307 70.71428571428572 0.33369502722001143 4.0
11.938775510204081 70.71428571428572 0.3267555269838324 4.0
12.857142857142858 70.71428571428572 0.3198803245716819 4.0
13.775510204081632 70.71428571428572 0.3130665511073681 4.0
14.693877551020408 70.71428571428572 0.3063117093698006 5.0
15.612244897959185 70.71428571428572 0.29962898856641607 5.0
16.53061224489796 70.71428571428572 0.2930498076400971 5.0
17.448979591836736 70.71428571428572 0.2866000212133069 5.0
18.367346938775512 70.71428571428572 0.280299782830933 5.0
19.285714285714285 70.71428571428572 0.2741649381584804 5.0
20.20408163265306 70.71428571428572 0.2682080383331631 5.0
21.122448979591837 70.71428571428572 0.26243908926096443 5.0
22.040816326530614 70.71428571428572 0.2568661140628594 5.0
22.95918367346939 70.71428571428572 0.2514955811776052 5.0
23.877551020408163 70.71428571428572 0.2463327344831018 5.0
24.79591836734694 70.71428571428572 0.24138185103668416 5.0
25.714285714285715 70.71428571428572 0.2366464447342698 5.0
26.63265306122449 70.71428571428572 0.2321294291558007 5.0
27.551020408163264 70.71428571428572 0.22783324934417 5.0
28.46938775510204 70.71428571428572 0.22375998976932457 5.0
29.387755102040817 70.71428571428572 0.2199114639386257 5.0
30.306122448979593 70.71428571428572 0.21628928981563766 5.0
31.22448979591837 70.71428571428572 0.21289495425817587 5.0
32.142857142857146 70.71428571428572 0.20972986898392268 5.0
33.06122448979592 70.71428571428572 0.20679542004972498 5.0
33.97959183673469 70.71428571428572 0.2040930124408261 5.0
34.89795918367347 70.71428571428572 0.20162411107476583 5.0
35.816326530612244 70.71428571428572 0.19939027930726796 5.0
36.734693877551024 70.71428571428572 0.19739321586670103 4.0
37.6530612244898 70.71428571428572 0.19563272554182576 4.0
38.57142857142857 70.71428571428572 0.19410104900519065 4.0
39.48979591836735 70.71428571428572 0.1927897357088737 4.0
40.40816326530612 70.71428571428572 0.19169167587798344 4.0
41.3265306122449 70.71428571428572 0.19080100406481526 4.0
42.244897959183675 70.71428571428572 0.1901130212570478 4.0
43.16326530612245 70.71428571428572 0.18962413357849392 4.0
44.08163265306123 70.71428571428572 0.1893318060735875 4.0
45.0 70.71428571428572 0.18923453045893238 4.0
45.91836734693878 70.71428571428572 0.18933180607358746 4.0
46.83673469387755 70.71428571428572 0.18962413357849398 4.0
47.755102040816325 70.71428571428572 0.19011302125704785 4.0
48.673469387755105 70.71428571428572 0.1908010040648153 4.0
49.59183673469388 70.71428571428572 0.19169167587798341 4.0
50.51020408163265 70.71428571428572 0.19278973570887367 4.0
51.42857142857143 70.71428571428572 0.19410104900519065 4.0
52.3469387755102 70.71428571428572 0.19563272554182576 4.0
53.26530612244898 70.71428571428572 0.19739321586670097 4.0
54.183673469387756 70.71428571428572 0.19939027930726802 5.0
55.10204081632653 70.71428571428572 0.20162411107476588 5.0
56.02040816326531 70.71428571428572 0.2040930124408261 5.0
56.93877551020408 70.71428571428572 0.20679542004972498 5.0
57.85714285714286 70.71428571428572 0.20972986898392273 5.0
58.775510204081634 70.71428571428572 0.21289495425817584 5.0
59.69387755102041 70.71428571428572 0.21628928981563766 5.0
60.61224489795919 70.71428571428572 0.2199114639386257 5.0
61.53061224489796 70.71428571428572 0.22375998976932462 5.0
62.44897959183674 70.71428571428572 0.22783324934417 5.0
63.36734693877551 70.71428571428572 0.23212942915580068 5.0
64.28571428571429 70.71428571428572 0.23664644473426985 5.0
65.20408163265306 70.71428571428572 0.24138185103668416 5.0
66.12244897959184 70.71428571428572 0.2463327344831018 5.0
67.04081632653062 70.71428571428572 0.2514955811776051 5.0
67.95918367346938 70.71428571428572 0.2568661140628594 5.0
68.87755102040816 70.71428571428572 0.26243908926096443 5.0
69.79591836734694 70.71428571428572 0.2682080383331631 5.0
70.71428571428572 70.71428571428572 0.2741649381584805 5.0
71.63265306122449 70.71428571428572 0.28029978283093304 5.0
72.55102040816327 70.71428571428572 0.2866000212133069 5.0
73.46938775510205 70.71428571428572 0.29304980764009714 5.0
74.38775510204081 70.71428571428572 0.29962898856641607 5.0
75.3061224489796 70.71428571428572 0.30631170936980073 5.0
76.22448979591837 70.71428571428572 0.3130665511073681 4.0
77.14285714285714 70.71428571428572 0.31988032457168186 4.0
78.06122448979592 70.71428571428572 0.3267555269838323 4.0
78.9795918367347 70.71428571428572 0.33369502722001143 4.0
79.89795918367346 70.71428571428572 0.3407017495394538 4.0
80.81632653061224 70.71428571428572 0.3477786788738226 4.0
81.73469387755102 70.71428571428572 0.3549288662299095 4.0
82.6530612244898 70.71428571428572 0.3621554342274618 4.0
83.57142857142857 70.71428571428572 0.36946158279433833 4.0
84.48979591836735 70.71428571428572 0.3768505950417456 4.0
85.40816326530613 70.71428571428572 0.3843258433430225 4.0
86.3265306122449 70.71428571428572 0.3918907956403137 4.0
87.24489795918367 70.71428571428572 0.3995490220045219 4.0
88.16326530612245 70.71428571428572 0.4073042014751533 4.0
89.08163265306122 70.71428571428572 0.41516012920808215 4.0
90.0 70.71428571428572 0.42312072396087114 4.0
0.0 69.79591836734694 0.4175245459679708 4.0
0.9183673469387755 69.79591836734694 0.40956323227026276 4.0
1.836734693877551 69.79591836734694 0.4017051467786584 4.0
2.7551020408163267 69.79591836734694 0.3939463679609411 4.0
3.673469387755102 69.79591836734694 0.3862830960271342 4.0
4.591836734693878 69.79591836734694 0.3787116454296033 4.0
5.510204081632653 69.79591836734694 0.371228437694763 4.0
6.428571428571429 69.79591836734694 0.3638299945566317 4.0
7.346938775510204 69.79591836734694 0.35651293136405066 4.0
8.26530612244898 69.79591836734694 0.3492739507347588 4.0
9.183673469387756 69.79591836734694 0.34210983643069687 4.0
10.10204081632653 69.79591836734694 0.3350174474299235 4.0
11.020408163265307 69.79591836734694 0.3279937121713542 4.0
11.938775510204081 69.79591836734694 0.32103562294920124 4.0
12.857142857142858 69.79591836734694 0.3141402304344893 4.0
13.775510204081632 69.79591836734694 0.3073048287153532 5.0
14.693877551020408 69.79591836734694 0.30054106474632153 5.0
15.612244897959185 69.79591836734694 0.29388037486814683 5.0
16.53061224489796 69.79591836734694 0.28734873054654364 5.0
17.448979591836736 69.79591836734694 0.28096606809210184 5.0
18.367346938775512 69.79591836734694 0.2747478336857995 5.0
19.285714285714285 69.79591836734694 0.26870608690973496 5.0
20.20408163265306 69.79591836734694 0.2628503034408363 5.0
21.122448979591837 69.79591836734694 0.25718796864713617 5.0
22.040816326530614 69.79591836734694 0.25172502325395135 5.0
22.95918367346939 69.79591836734694 0.2464662026827388 5.0
23.877551020408163 69.79591836734694 0.24141529887495541 5.0
24.79591836734694 69.79591836734694 0.236575364888185 5.0
25.714285714285715 69.79591836734694 0.23194887676896914 5.0
26.63265306122449 69.79591836734694 0.227537863220836 5.0
27.551020408163264 69.79591836734694 0.2233440107982757 5.0
28.46938775510204 69.79591836734694 0.21936875038165984 5.0
29.387755102040817 69.79591836734694 0.21561332927096163 5.0
30.306122448979593 69.79591836734694 0.21207887220872523 5.0
31.22448979591837 69.79591836734694 0.20876643389090643 5.0
32.142857142857146 69.79591836734694 0.20567704496975361 5.0
33.06122448979592 69.79591836734694 0.20281175314160638 5.0
33.97959183673469 69.79591836734694 0.20017166060637562 5.0
34.89795918367347 69.79591836734694 0.1977579589576707 5.0
35.816326530612244 69.79591836734694 0.19557196239391586 5.0
36.734693877551024 69.79591836734694 0.19361514001765612 5.0
37.6530612244898 69.79591836734694 0.1918883826201435 4.0
38.57142857142857 69.79591836734694 0.19038602184436781 4.0
39.48979591836735 69.79591836734694 0.18909980663246162 4.0
40.40816326530612 69.79591836734694 0.1880227632881739 4.0
41.3265306122449 69.79591836734694 0.18714913862644703 4.0
42.244897959183675 69.79591836734694 0.18647432357243546 4.0
43.16326530612245 69.79591836734694 0.18599479303550293 4.0
44.08163265306123 69.79591836734694 0.18570806057825928 4.0
45.0 69.79591836734694 0.18561264678533243 4.0
45.91836734693878 69.79591836734694 0.18570806057825928 4.0
46.83673469387755 69.79591836734694 0.18599479303550295 4.0
47.755102040816325 69.79591836734694 0.18647432357243546 4.0
48.673469387755105 69.79591836734694 0.18714913862644703 4.0
49.59183673469388 69.79591836734694 0.1880227632881739 4.0
50.51020408163265 69.79591836734694 0.1890998066324617 4.0
51.42857142857143 69.79591836734694 0.19038602184436773 4.0
52.3469387755102 69.79591836734694 0.1918883826201435 4.0
53.26530612244898 69.79591836734694 0.19361514001765626 5.0
54.183673469387756 69.79591836734694 0.19557196239391583 5.0
55.10204081632653 69.79591836734694 0.1977579589576707 5.0
56.02040816326531 69.79591836734694 0.2001716606063756 5.0
56.93877551020408 69.79591836734694 0.2028117531416064 5.0
57.85714285714286 69.79591836734694 0.2056770449697537 5.0
58.775510204081634 69.79591836734694 0.2087664338909064 5.0
59.69387755102041 69.79591836734694 0.2120788722087252 5.0
60.61224489795919 69.79591836734694 0.21561332927096158 5.0
61.53061224489796 69.79591836734694 0.21936875038165984 5.0
62.44897959183674 69.79591836734694 0.2233440107982757 5.0
63.36734693877551 69.79591836734694 0.227537863220836 5.0
64.28571428571429 69.79591836734694 0.23194887676896916 5.0
65.20408163265306 69.79591836734694 0.236575364888185 5.0
66.12244897959184 69.79591836734694 0.24141529887495547 5.0
67.04081632653062 69.79591836734694 0.24646620268273878 5.0
67.95918367346938 69.79591836734694 0.2517250232539513 5.0
68.87755102040816 69.79591836734694 0.2571879686471363 5.0
69.79591836734694 69.79591836734694 0.2628503034408363 5.0
70.71428571428572 69.79591836734694 0.268706086909735 5.0
71.63265306122449 69.79591836734694 0.2747478336857994 5.0
72.55102040816327 69.79591836734694 0.2809660680921019 5.0
73.46938775510205 69.79591836734694 0.2873487305465437 5.0
74.38775510204081 69.79591836734694 0.2938803748681468 5.0
75.3061224489796 69.79591836734694 0.30054106474632153 5.0
76.22448979591837 69.79591836734694 0.3073048287153535 5.0
77.14285714285714 69.79591836734694 0.3141402304344893 4.0
78.06122448979592 69.79591836734694 0.3210356229492012 4.0
78.9795918367347 69.79591836734694 0.32799371217135426 4.0
79.89795918367346 69.79591836734694 0.3350174474299235 4.0
80.81632653061224 69.79591836734694 0.3421098364306969 4.0
81.73469387755102 69.79591836734694 0.3492739507347587 4.0
82.6530612244898 69.79591836734694 0.35651293136405066 4.0
83.57142857142857 69.79591836734694 0.3638299945566316 4.0
84.48979591836735 69.79591836734694 0.371228437694763 4.0
85.40816326530613 69.79591836734694 0.3787116454296033 4.0
86.3265306122449 69.79591836734694 0.3862830960271342 4.0
87.24489795918367 69.79591836734694 0.39394636796094096 4.0
88.16326530612245 69.79591836734694 0.4017051467786584 4.0
89.08163265306122 69.79591836734694 0.40956323227026276 4.0
90.0 69.79591836734694 0.4175245459679707 4.0
0.0 68.87755102040816 0.41201742565981037 4.0
0.9183673469387755 68.87755102040816 0.4040554044584866 4.0
1.836734693877551 68.87755102040816 0.3961951955468201 4.0
2.7551020408163267 68.87755102040816 0.38843287466209575 4.0
3.673469387755102 68.87755102040816 0.3807646374539824 4.0
4.591836734693878 68.87755102040816 0.37318679197028753 4.0
5.510204081632653 68.87755102040816 0.36569575146846334 4.0
6.428571428571429 68.87755102040816 0.3582880275229851 4.0
7.346938775510204 68.87755102040816 0.35096022340026395 4.0
8.26530612244898 68.87755102040816 0.343709027674094 4.0
9.183673469387756 68.87755102040816 0.33653120805577647 4.0
10.10204081632653 68.87755102040816 0.3294236054140285 4.0
