0.5129032258064515
88.16326530612245 72.55102040816327 0.36464475982457434 4.0
89.08163265306122 72.55102040816327 0.3725171276148527 4.0
90.0 72.55102040816327 0.38048320004029995 4.0
0.0 71.63265306122449 0.3744238606782775 4.0
0.9183673469387755 71.63265306122449 0.3664570098052447 4.0
1.836734693877551 71.63265306122449 0.35858230567182403 4.0
2.7551020408163267 71.63265306122449 0.3507958053759482 4.0
3.673469387755102 71.63265306122449 0.3430936734366778 4.0
4.591836734693878 71.63265306122449 0.33547217418202707 4.0
5.510204081632653 71.63265306122449 0.32792766442256654 4.0
6.428571428571429 71.63265306122449 0.3204565863801096 4.0
7.346938775510204 71.63265306122449 0.3130554608420954 4.0
8.26530612244898 71.63265306122449 0.30572088051334845 4.0
9.183673469387756 71.63265306122449 0.29844950353778493 4.0
10.10204081632653 71.63265306122449 0.2912380471633091 4.0
11.020408163265307 71.63265306122449 0.28408328152363155 4.0
11.938775510204081 71.63265306122449 0.27698202351104023 4.0
12.857142857142858 71.63265306122449 0.2699376287321785 5.0
13.775510204081632 71.63265306122449 0.2629843927679616 5.0
14.693877551020408 71.63265306122449 0.2561574948301844 5.0
15.612244897959185 71.63265306122449 0.2494831166406857 5.0
16.53061224489796 71.63265306122449 0.24298097541143157 5.0
17.448979591836736 71.63265306122449 0.2366660627658129 5.0
18.367346938775512 71.63265306122449 0.23054986175646766 5.0
19.285714285714285 71.63265306122449 0.22464121613463794 5.0
20.20408163265306 71.63265306122449 0.21894696270210345 5.0
21.122448979591837 71.63265306122449 0.21347239903327989 5.0
22.040816326530614 71.63265306122449 0.20822163476701339 5.0
22.95918367346939 71.63265306122449 0.2031978592529562 5.0
23.877551020408163 71.63265306122449 0.1984035482603906 5.0
24.79591836734694 71.63265306122449 0.19384062574128244 5.0
25.714285714285715 71.63265306122449 0.18951059208406648 5.0
26.63265306122449 71.63265306122449 0.18541462715534354 5.0
27.551020408163264 71.63265306122449 0.18155367423158952 5.0
28.46938775510204 71.63265306122449 0.17792850936786975 5.0
29.387755102040817 71.63265306122449 0.1745397996357915 5.0
30.306122448979593 71.63265306122449 0.1713881528554829 5.0
31.22448979591837 71.63265306122449 0.16847416085635503 5.0
32.142857142857146 71.63265306122449 0.16579843786720258 5.0
33.06122448979592 71.63265306122449 0.16336150970973043 4.0
33.97959183673469 71.63265306122449 0.16115775813699487 4.0
34.89795918367347 71.63265306122449 0.1591740575215403 4.0
35.816326530612244 71.63265306122449 0.15739836891985914 4.0
36.734693877551024 71.63265306122449 0.15582021043088554 4.0
37.6530612244898 71.63265306122449 0.15443049715386567 4.0
38.57142857142857 71.63265306122449 0.15322140716968055 4.0
39.48979591836735 71.63265306122449 0.15218626970117236 4.0
40.40816326530612 71.63265306122449 0.15131947236386892 4.0
41.3265306122449 71.63265306122449 0.15061638503260802 4.0
42.244897959183675 71.63265306122449 0.1500732983545353 4.0
43.16326530612245 71.63265306122449 0.14968737536009571 4.0
44.08163265306123 71.63265306122449 0.14945661498097493 4.0
45.0 71.63265306122449 0.14937982659349766 4.0
45.91836734693878 71.63265306122449 0.14945661498097496 4.0
46.83673469387755 71.63265306122449 0.14968737536009571 4.0
47.755102040816325 71.63265306122449 0.1500732983545353 4.0
48.673469387755105 71.63265306122449 0.15061638503260807 4.0
49.59183673469388 71.63265306122449 0.15131947236386892 4.0
50.51020408163265 71.63265306122449 0.1521862697011724 4.0
51.42857142857143 71.63265306122449 0.1532214071696805 4.0
52.3469387755102 71.63265306122449 0.15443049715386567 4.0
53.26530612244898 71.63265306122449 0.15582021043088554 4.0
54.183673469387756 71.63265306122449 0.15739836891985912 4.0
55.10204081632653 71.63265306122449 0.15917405752154032 4.0
56.02040816326531 71.63265306122449 0.16115775813699482 4.0
56.93877551020408 71.63265306122449 0.16336150970973043 4.0
57.85714285714286 71.63265306122449 0.16579843786720252 5.0
58.775510204081634 71.63265306122449 0.16847416085635505 5.0
59.69387755102041 71.63265306122449 0.17138815285548284 5.0
60.61224489795919 71.63265306122449 0.1745397996357915 5.0
61.53061224489796 71.63265306122449 0.17792850936786977 5.0
62.44897959183674 71.63265306122449 0.18155367423158952 5.0
63.36734693877551 71.63265306122449 0.18541462715534354 5.0
64.28571428571429 71.63265306122449 0.1895105920840665 5.0
65.20408163265306 71.63265306122449 0.19384062574128244 5.0
66.12244897959184 71.63265306122449 0.19840354826039064 5.0
67.04081632653062 71.63265306122449 0.20319785925295616 5.0
67.95918367346938 71.63265306122449 0.20822163476701336 5.0
68.87755102040816 71.63265306122449 0.21347239903327997 5.0
69.79591836734694 71.63265306122449 0.21894696270210348 5.0
70.71428571428572 71.63265306122449 0.22464121613463797 5.0
71.63265306122449 71.63265306122449 0.23054986175646763 5.0
72.55102040816327 71.63265306122449 0.23666606276581284 5.0
73.46938775510205 71.63265306122449 0.2429809754114317 5.0
74.38775510204081 71.63265306122449 0.24948311664068568 5.0
75.3061224489796 71.63265306122449 0.2561574948301844 5.0
76.22448979591837 71.63265306122449 0.26298439276796154 5.0
77.14285714285714 71.63265306122449 0.2699376287321784 5.0
78.06122448979592 71.63265306122449 0.27698202351104023 4.0
78.9795918367347 71.63265306122449 0.28408328152363166 4.0
79.89795918367346 71.63265306122449 0.2912380471633091 4.0
80.81632653061224 71.63265306122449 0.29844950353778504 4.0
81.73469387755102 71.63265306122449 0.30572088051334845 4.0
82.6530612244898 71.63265306122449 0.31305546084209535 4.0
83.57142857142857 71.63265306122449 0.32045658638010965 4.0
84.48979591836735 71.63265306122449 0.3279276644225666 4.0
85.40816326530613 71.63265306122449 0.3354721741820272 4.0
86.3265306122449 71.63265306122449 0.3430936734366777 4.0
87.24489795918367 71.63265306122449 0.3507958053759482 4.0
88.16326530612245 71.63265306122449 0.3585823056718241 4.0
89.08163265306122 71.63265306122449 0.3664570098052447 4.0
90.0 71.63265306122449 0.3744238606782775 4.0
0.0 70.71428571428572 0.36843928021830136 4.0
0.9183673469387755 70.71428571428572 0.36047166050201157 4.0
1.836734693877551 70.71428571428572 0.3525946488507774 4.0
2.7551020408163267 70.71428571428572 0.3448042993953025 4.0
3.673469387755102 70.71428571428572 0.33709677169891555 4.0
4.591836734693878 70.71428571428572 0.32946832312980673 4.0
5.510204081632653 70.71428571428572 0.3219153015126753 4.0
6.428571428571429 70.71428571428572 0.31443413802897274 4.0
7.346938775510204 70.71428571428572 0.30702134033617673 4.0
8.26530612244898 70.71428571428572 0.2996734858775756 4.0
9.183673469387756 70.71428571428572 0.2923872153548763 4.0
10.10204081632653 70.71428571428572 0.2851592263365853 4.0
11.020408163265307 70.71428571428572 0.277986266975551 4.0
11.938775510204081 70.71428571428572 0.2708707728549192 5.0
12.857142857142858 70.71428571428572 0.263846410352832 5.0
13.775510204081632 70.71428571428572 0.25694884235648446 5.0
14.693877551020408 70.71428571428572 0.250204061453776 5.0
15.612244897959185 70.71428571428572 0.2436312531618472 5.0
16.53061224489796 70.71428571428572 0.23724472532253782 5.0
17.448979591836736 70.71428571428572 0.23105522779974888 5.0
18.367346938775512 70.71428571428572 0.22507087605713813 5.0
19.285714285714285 70.71428571428572 0.21929781083502928 5.0
20.20408163265306 70.71428571428572 0.21374067807077557 5.0
21.122448979591837 70.71428571428572 0.20840298394547455 5.0
22.040816326530614 70.71428571428572 0.20328736165314887 5.0
22.95918367346939 70.71428571428572 0.19839577478658765 5.0
23.877551020408163 70.71428571428572 0.19372967458451074 5.0
24.79591836734694 70.71428571428572 0.1892901231868718 5.0
25.714285714285715 70.71428571428572 0.1850778915878449 5.0
26.63265306122449 70.71428571428572 0.18109353859386434 5.0
27.551020408163264 70.71428571428572 0.17733747542891654 5.0
28.46938775510204 70.71428571428572 0.1738100194501225 5.0
29.387755102040817 70.71428571428572 0.17051143959197876 5.0
30.306122448979593 70.71428571428572 0.1674419955464748 5.0
31.22448979591837 70.71428571428572 0.16460197224045278 5.0
32.142857142857146 70.71428571428572 0.1619917108443085 5.0
33.06122448979592 70.71428571428572 0.15961162712319285 4.0
33.97959183673469 70.71428571428572 0.15745846157688634 4.0
34.89795918367347 70.71428571428572 0.15552029582706817 4.0
35.816326530612244 70.71428571428572 0.15378536727821948 4.0
36.734693877551024 70.71428571428572 0.15224343463612441 4.0
37.6530612244898 70.71428571428572 0.15088562153942875 4.0
38.57142857142857 70.71428571428572 0.14970428561729474 4.0
39.48979591836735 70.71428571428572 0.14869290921695213 4.0
40.40816326530612 70.71428571428572 0.14784600878343576 4.0
41.3265306122449 70.71428571428572 0.14715906047381466 4.0
42.244897959183675 70.71428571428572 0.1466284400815929 4.0
43.16326530612245 70.71428571428572 0.14625137575844716 4.0
44.08163265306123 70.71428571428572 0.14602591236959586 4.0
45.0 70.71428571428572 0.14595088662154057 4.0
45.91836734693878 70.71428571428572 0.14602591236959586 4.0
46.83673469387755 70.71428571428572 0.14625137575844718 4.0
47.755102040816325 70.71428571428572 0.1466284400815929 4.0
48.673469387755105 70.71428571428572 0.1471590604738147 4.0
49.59183673469388 70.71428571428572 0.14784600878343576 4.0
50.51020408163265 70.71428571428572 0.14869290921695213 4.0
51.42857142857143 70.71428571428572 0.14970428561729474 4.0
52.3469387755102 70.71428571428572 0.15088562153942872 4.0
53.26530612244898 70.71428571428572 0.15224343463612447 4.0
54.183673469387756 70.71428571428572 0.15378536727821948 4.0
55.10204081632653 70.71428571428572 0.1555202958270682 4.0
56.02040816326531 70.71428571428572 0.15745846157688625 4.0
56.93877551020408 70.71428571428572 0.15961162712319285 4.0
57.85714285714286 70.71428571428572 0.16199171084430872 5.0
58.775510204081634 70.71428571428572 0.16460197224045273 5.0
59.69387755102041 70.71428571428572 0.16744199554647474 5.0
60.61224489795919 70.71428571428572 0.17051143959197876 5.0
61.53061224489796 70.71428571428572 0.17381001945012256 5.0
62.44897959183674 70.71428571428572 0.17733747542891656 5.0
63.36734693877551 70.71428571428572 0.18109353859386434 5.0
64.28571428571429 70.71428571428572 0.18507789158784496 5.0
65.20408163265306 70.71428571428572 0.18929012318687177 5.0
66.12244897959184 70.71428571428572 0.19372967458451074 5.0
67.04081632653062 70.71428571428572 0.19839577478658765 5.0
67.95918367346938 70.71428571428572 0.2032873616531489 5.0
68.87755102040816 70.71428571428572 0.20840298394547463 5.0
69.79591836734694 70.71428571428572 0.21374067807077554 5.0
70.71428571428572 70.71428571428572 0.21929781083502933 5.0
71.63265306122449 70.71428571428572 0.22507087605713813 5.0
72.55102040816327 70.71428571428572 0.23105522779974894 5.0
73.46938775510205 70.71428571428572 0.2372447253225378 5.0
74.38775510204081 70.71428571428572 0.24363125316184717 5.0
75.3061224489796 70.71428571428572 0.2502040614537761 5.0
76.22448979591837 70.71428571428572 0.25694884235648446 5.0
77.14285714285714 70.71428571428572 0.263846410352832 5.0
78.06122448979592 70.71428571428572 0.2708707728549191 5.0
78.9795918367347 70.71428571428572 0.27798626697555107 4.0
79.89795918367346 70.71428571428572 0.28515922633658525 4.0
80.81632653061224 70.71428571428572 0.2923872153548763 4.0
81.73469387755102 70.71428571428572 0.2996734858775756 4.0
82.6530612244898 70.71428571428572 0.30702134033617673 4.0
83.57142857142857 70.71428571428572 0.3144341380289727 4.0
84.48979591836735 70.71428571428572 0.3219153015126754 4.0
85.40816326530613 70.71428571428572 0.32946832312980673 4.0
86.3265306122449 70.71428571428572 0.33709677169891566 4.0
87.24489795918367 70.71428571428572 0.34480429939530244 4.0
88.16326530612245 70.71428571428572 0.3525946488507774 4.0
89.08163265306122 70.71428571428572 0.3604716605020117 4.0
90.0 70.71428571428572 0.3684392802183012 4.0
0.0 69.79591836734694 0.3625275934726743 4.0
0.9183673469387755 69.79591836734694 0.3545592142778345 4.0
1.836734693877551 69.79591836734694 0.34667992321494134 4.0
2.7551020408163267 69.79591836734694 0.33888577148361176 4.0
3.673469387755102 69.79591836734694 0.3311729137518045 4.0
4.591836734693878 69.79591836734694 0.3235376005126575 4.0
5.510204081632653 69.79591836734694 0.31597617071444983 4.0
6.428571428571429 69.79591836734694 0.3084850446327448 4.0
7.346938775510204 69.79591836734694 0.3010607169549854 4.0
8.26530612244898 69.79591836734694 0.2936997500488128 4.0
9.183673469387756 69.79591836734694 0.28639876738617515 4.0
10.10204081632653 69.79591836734694 0.27915444709588183 4.0
11.020408163265307 69.79591836734694 0.27196838499173304 5.0
11.938775510204081 69.79591836734694 0.26487369239720576 5.0
12.857142857142858 69.79591836734694 0.2579067339819796 5.0
13.775510204081632 69.79591836734694 0.25109339784883994 5.0
14.693877551020408 69.79591836734694 0.24445235777959748 5.0
15.612244897959185 69.79591836734694 0.23799723485194024 5.0
16.53061224489796 69.79591836734694 0.23173803790964118 5.0
17.448979591836736 69.79591836734694 0.22568214875494044 5.0
18.367346938775512 69.79591836734694 0.21983501158667842 5.0
19.285714285714285 69.79591836734694 0.21420062544040366 5.0
20.20408163265306 69.79591836734694 0.2087819024801031 5.0
21.122448979591837 69.79591836734694 0.2035809331364442 5.0
22.040816326530614 69.79591836734694 0.19859918542868882 5.0
22.95918367346939 69.79591836734694 0.19383765706804348 5.0
23.877551020408163 69.79591836734694 0.18929699322765062 5.0
24.79591836734694 69.79591836734694 0.18497757905780812 5.0
25.714285714285715 69.79591836734694 0.1808796134438586 5.0
26.63265306122449 69.79591836734694 0.1770031687261406 5.0
27.551020408163264 69.79591836734694 0.1733482398590197 5.0
28.46938775510204 69.79591836734694 0.16991478560680973 5.0
29.387755102040817 69.79591836734694 0.16670276374518797 5.0
30.306122448979593 69.79591836734694 0.16371216178214448 5.0
31.22448979591837 69.79591836734694 0.16094302438164032 5.0
32.142857142857146 69.79591836734694 0.1583954784311505 5.0
33.06122448979592 69.79591836734694 0.15606975651701713 5.0
33.97959183673469 69.79591836734694 0.15396437187874254 4.0
34.89795918367347 69.79591836734694 0.1520692150908558 4.0
35.816326530612244 69.79591836734694 0.1503727855588833 4.0
36.734693877551024 69.79591836734694 0.1488650692485498 4.0
37.6530612244898 69.79591836734694 0.1475373867698321 4.0
38.57142857142857 69.79591836734694 0.14638226534029655 4.0
39.48979591836735 69.79591836734694 0.14539333193746576 4.0
40.40816326530612 69.79591836734694 0.14456522468946936 4.0
41.3265306122449 69.79591836734694 0.1438935201399343 4.0
42.244897959183675 69.79591836734694 0.14337467450549643 4.0
43.16326530612245 69.79591836734694 0.14300597744666818 4.0
44.08163265306123 69.79591836734694 0.1427855172141821 4.0
45.0 69.79591836734694 0.142712156328661 4.0
45.91836734693878 69.79591836734694 0.14278551721418206 4.0
46.83673469387755 69.79591836734694 0.1430059774466682 4.0
47.755102040816325 69.79591836734694 0.14337467450549643 4.0
48.673469387755105 69.79591836734694 0.14389352013993442 4.0
49.59183673469388 69.79591836734694 0.14456522468946933 4.0
50.51020408163265 69.79591836734694 0.1453933319374658 4.0
51.42857142857143 69.79591836734694 0.14638226534029655 4.0
52.3469387755102 69.79591836734694 0.14753738676983214 4.0
53.26530612244898 69.79591836734694 0.14886506924854978 4.0
54.183673469387756 69.79591836734694 0.15037278555888328 4.0
55.10204081632653 69.79591836734694 0.15206921509085577 4.0
56.02040816326531 69.79591836734694 0.15396437187874248 4.0
56.93877551020408 69.79591836734694 0.15606975651701757 5.0
57.85714285714286 69.79591836734694 0.15839547843115045 5.0
58.775510204081634 69.79591836734694 0.1609430243816403 5.0
59.69387755102041 69.79591836734694 0.16371216178214446 5.0
60.61224489795919 69.79591836734694 0.1667027637451879 5.0
61.53061224489796 69.79591836734694 0.16991478560680973 5.0
62.44897959183674 69.79591836734694 0.17334823985901973 5.0
63.36734693877551 69.79591836734694 0.1770031687261406 5.0
64.28571428571429 69.79591836734694 0.1808796134438587 5.0
65.20408163265306 69.79591836734694 0.1849775790578081 5.0
66.12244897959184 69.79591836734694 0.1892969932276506 5.0
67.04081632653062 69.79591836734694 0.19383765706804348 5.0
67.95918367346938 69.79591836734694 0.1985991854286887 5.0
68.87755102040816 69.79591836734694 0.2035809331364443 5.0
69.79591836734694 69.79591836734694 0.20878190248010312 5.0
70.71428571428572 69.79591836734694 0.21420062544040377 5.0
71.63265306122449 69.79591836734694 0.21983501158667842 5.0
72.55102040816327 69.79591836734694 0.22568214875494053 5.0
73.46938775510205 69.79591836734694 0.2317380379096413 5.0
74.38775510204081 69.79591836734694 0.23799723485194021 5.0
75.3061224489796 69.79591836734694 0.24445235777959748 5.0
76.22448979591837 69.79591836734694 0.25109339784883994 5.0
77.14285714285714 69.79591836734694 0.2579067339819795 5.0
78.06122448979592 69.79591836734694 0.26487369239720576 5.0
78.9795918367347 69.79591836734694 0.27196838499173315 5.0
79.89795918367346 69.79591836734694 0.27915444709588183 4.0
80.81632653061224 69.79591836734694 0.2863987673861752 4.0
81.73469387755102 69.79591836734694 0.2936997500488128 4.0
82.6530612244898 69.79591836734694 0.3010607169549853 4.0
83.57142857142857 69.79591836734694 0.3084850446327448 4.0
84.48979591836735 69.79591836734694 0.31597617071444983 4.0
85.40816326530613 69.79591836734694 0.32353760051265756 4.0
86.3265306122449 69.79591836734694 0.3311729137518045 4.0
87.24489795918367 69.79591836734694 0.33888577148361176 4.0
88.16326530612245 69.79591836734694 0.34667992321494134 4.0
89.08163265306122 69.79591836734694 0.3545592142778346 4.0
90.0 69.79591836734694 0.3625275934726743 4.0
0.0 68.87755102040816 0.356687005002855 4.0
0.9183673469387755 68.87755102040816 0.34871787546351046 4.0
1.836734693877551 68.87755102040816 0.34083633240283295 4.0
2.7551020408163267 68.87755102040816 0.33303842412460366 4.0
3.673469387755102 68.87755102040816 0.325320300460287 4.0
4.591836734693878 68.87755102040816 0.317678205110653 4.0
5.510204081632653 68.87755102040816 0.31010846825431443 4.0
6.428571428571429 68.87755102040816 0.30260749939210935 4.0
7.346938775510204 68.87755102040816 0.29517178039743275 4.0
8.26530612244898 68.87755102040816 0.28779785874358965 4.0
9.183673469387756 68.87755102040816 0.28048234087998714 4.0
10.10204081632653 68.87755102040816 0.27322606815952993 5.0
11.020408163265307 68.87755102040816 0.26606170118404665 5.0
11.938775510204081 68.87755102040816 0.25902653529946407 5.0
12.857142857142858 68.87755102040816 0.2521464217507234 5.0
13.775510204081632 68.87755102040816 0.24543951706001002 5.0
14.693877551020408 68.87755102040816 0.2389187290473356 5.0
15.612244897959185 68.87755102040816 0.23259329874138124 5.0
16.53061224489796 68.87755102040816 0.22646985440782474 5.0
17.448979591836736 68.87755102040816 0.22055313235395313 5.0
18.367346938775512 68.87755102040816 0.21484648130705652 5.0
19.285714285714285 68.87755102040816 0.20935222267323364 5.0
20.20408163265306 68.87755102040816 0.2040719126945237 5.0
21.122448979591837 68.87755102040816 0.1990065365218225 5.0
22.040816326530614 68.87755102040816 0.19415665422218611 5.0
22.95918367346939 68.87755102040816 0.1895225123413502 5.0
23.877551020408163 68.87755102040816 0.18510413046072627 5.0
24.79591836734694 68.87755102040816 0.18090136940211723 5.0
25.714285714285715 68.87755102040816 0.17691398584471288 5.0
26.63265306122449 68.87755102040816 0.17314167681836887 5.0
27.551020408163264 68.87755102040816 0.1695841166289491 5.0
28.46938775510204 68.87755102040816 0.16624098812934524 5.0
29.387755102040817 68.87755102040816 0.16311200979085363 5.0
30.306122448979593 68.87755102040816 0.16019695969873787 5.0
31.22448979591837 68.87755102040816 0.15749569735577573 5.0
32.142857142857146 68.87755102040816 0.1550081840029213 5.0
33.06122448979592 68.87755102040816 0.15273450203929478 5.0
33.97959183673469 68.87755102040816 0.15067418370151697 4.0
34.89795918367347 68.87755102040816 0.1488195260393787 4.0
35.816326530612244 68.87755102040816 0.14715934887099838 4.0
36.734693877551024 68.87755102040816 0.14568385216003282 4.0
37.6530612244898 68.87755102040816 0.14438454199330705 4.0
38.57142857142857 68.87755102040816 0.1432541052802702 4.0
39.48979591836735 68.87755102040816 0.1422863051886746 4.0
40.40816326530612 68.87755102040816 0.14147589442879158 4.0
41.3265306122449 68.87755102040816 0.1408185440726359 4.0
42.244897959183675 68.87755102040816 0.1403107860667928 4.0
43.16326530612245 68.87755102040816 0.1399499679911938 4.0
44.08163265306123 68.87755102040816 0.13973421895027513 4.0
45.0 68.87755102040816 0.1396624257723689 4.0
45.91836734693878 68.87755102040816 0.13973421895027513 4.0
46.83673469387755 68.87755102040816 0.13994996799119386 4.0
47.755102040816325 68.87755102040816 0.14031078606679281 4.0
48.673469387755105 68.87755102040816 0.14081854407263591 4.0
49.59183673469388 68.87755102040816 0.14147589442879158 4.0
50.51020408163265 68.87755102040816 0.14228630518867466 4.0
51.42857142857143 68.87755102040816 0.14325410528027013 4.0
52.3469387755102 68.87755102040816 0.14438454199330705 4.0
53.26530612244898 68.87755102040816 0.14568385216003282 4.0
54.183673469387756 68.87755102040816 0.14715934887099835 4.0
55.10204081632653 68.87755102040816 0.1488195260393787 4.0
56.02040816326531 68.87755102040816 0.15067418370151697 4.0
56.93877551020408 68.87755102040816 0.1527345020392952 5.0
57.85714285714286 68.87755102040816 0.15500818400292132 5.0
58.775510204081634 68.87755102040816 0.15749569735577576 5.0
59.69387755102041 68.87755102040816 0.16019695969873785 5.0
60.61224489795919 68.87755102040816 0.16311200979085363 5.0
61.53061224489796 68.87755102040816 0.16624098812934524 5.0
62.44897959183674 68.87755102040816 0.16958411662894915 5.0
63.36734693877551 68.87755102040816 0.1731416768183689 5.0
64.28571428571429 68.87755102040816 0.17691398584471293 5.0
65.20408163265306 68.87755102040816 0.18090136940211723 5.0
66.12244897959184 68.87755102040816 0.18510413046072627 5.0
67.04081632653062 68.87755102040816 0.18952251234135023 5.0
67.95918367346938 68.87755102040816 0.19415665422218611 5.0
68.87755102040816 68.87755102040816 0.19900653652182257 5.0
69.79591836734694 68.87755102040816 0.2040719126945237 5.0
70.71428571428572 68.87755102040816 0.2093522226732337 5.0
71.63265306122449 68.87755102040816 0.21484648130705652 5.0
72.55102040816327 68.87755102040816 0.22055313235395316 5.0
73.46938775510205 68.87755102040816 0.22646985440782488 5.0
74.38775510204081 68.87755102040816 0.2325932987413812 5.0
75.3061224489796 68.87755102040816 0.23891872904733558 5.0
76.22448979591837 68.87755102040816 0.24543951706001008 5.0
77.14285714285714 68.87755102040816 0.2521464217507234 5.0
78.06122448979592 68.87755102040816 0.259026535299464 5.0
78.9795918367347 68.87755102040816 0.26606170118404665 5.0
79.89795918367346 68.87755102040816 0.27322606815953 5.0
80.81632653061224 68.87755102040816 0.2804823408799871 4.0
81.73469387755102 68.87755102040816 0.28779785874358965 4.0
82.6530612244898 68.87755102040816 0.29517178039743275 4.0
83.57142857142857 68.87755102040816 0.30260749939210935 4.0
84.48979591836735 68.87755102040816 0.3101084682543145 4.0
85.40816326530613 68.87755102040816 0.31767820511065287 4.0
86.3265306122449 68.87755102040816 0.325320300460287 4.0
87.24489795918367 68.87755102040816 0.3330384241246037 4.0
88.16326530612245 68.87755102040816 0.34083633240283295 4.0
89.08163265306122 68.87755102040816 0.3487178754635105 4.0
90.0 68.87755102040816 0.356687005002855 4.0
0.0 67.95918367346938 0.350915786977557 4.0
0.9183673469387755 67.95918367346938 0.34294591600577756 4.0
1.836734693877551 67.95918367346938 0.3350621476949778 4.0
2.7551020408163267 67.95918367346938 0.3272605274874982 4.0
3.673469387755102 67.95918367346938 0.31953720043575307 4.0
4.591836734693878 67.95918367346938 0.3118884035288195 4.0
5.510204081632653 67.95918367346938 0.30431045827980474 4.0
6.428571428571429 67.95918367346938 0.29679976354279536 4.0
7.346938775510204 67.95918367346938 0.289352788529335 4.0
8.26530612244898 67.95918367346938 0.2819660659952971 4.0
9.183673469387756 67.95918367346938 0.27463977031060977 5.0
10.10204081632653 67.95918367346938 0.267406261694695 5.0
11.020408163265307 67.95918367346938 0.260304013331415 5.0
11.938775510204081 67.95918367346938 0.2533588848474609 5.0
12.857142857142858 67.95918367346938 0.24658847824052454 5.0
13.775510204081632 67.95918367346938 0.24000493400785539 5.0
14.693877551020408 67.95918367346938 0.23361667770467834 5.0
15.612244897959185 67.95918367346938 0.22742954929656267 5.0
16.53061224489796 67.95918367346938 0.22144755550763726 5.0
17.448979591836736 67.95918367346938 0.21567338422983215 5.0
18.367346938775512 67.95918367346938 0.2101087644343956 5.0
19.285714285714285 67.95918367346938 0.2047547232430987 5.0
20.20408163265306 67.95918367346938 0.19961177303647262 5.0
21.122448979591837 67.95918367346938 0.19468005004638902 5.0
22.040816326530614 67.95918367346938 0.189959418737904 5.0
22.95918367346939 67.95918367346938 0.18544955171559366 5.0
23.877551020408163 67.95918367346938 0.18114999190325973 5.0
24.79591836734694 67.95918367346938 0.17706020175661918 5.0
25.714285714285715 67.95918367346938 0.1731796029204905 5.0
26.63265306122449 67.95918367346938 0.16950760881417695 5.0
27.551020408163264 67.95918367346938 0.16604365198135573 5.0
28.46938775510204 67.95918367346938 0.16278720758364043 5.0
29.387755102040817 67.95918367346938 0.15973781409093277 5.0
30.306122448979593 67.95918367346938 0.15689509198736232 5.0
31.22448979591837 67.95918367346938 0.1542587611424413 5.0
32.142857142857146 67.95918367346938 0.15182865737489445 5.0
33.06122448979592 67.95918367346938 0.14960474864892856 5.0
33.97959183673469 67.95918367346938 0.14758699908316503 4.0
34.89795918367347 67.95918367346938 0.14577034176366135 4.0
35.816326530612244 67.95918367346938 0.14414418019962724 4.0
36.734693877551024 67.95918367346938 0.1426989151490471 4.0
37.6530612244898 67.95918367346938 0.1414262267317322 4.0
38.57142857142857 67.95918367346938 0.14031895169607608 4.0
39.48979591836735 67.95918367346938 0.1393709809971675 4.0
40.40816326530612 67.95918367346938 0.13857717485773768 4.0
41.3265306122449 67.95918367346938 0.13793329304581783 4.0
42.244897959183675 67.95918367346938 0.1374359385654294 4.0
43.16326530612245 67.95918367346938 0.1370825133423128 4.0
44.08163265306123 67.95918367346938 0.13687118481394767 4.0
45.0 67.95918367346938 0.13680086261659755 4.0
45.91836734693878 67.95918367346938 0.13687118481394764 4.0
46.83673469387755 67.95918367346938 0.13708251334231283 4.0
47.755102040816325 67.95918367346938 0.13743593856542938 4.0
48.673469387755105 67.95918367346938 0.1379332930458179 4.0
49.59183673469388 67.95918367346938 0.13857717485773768 4.0
50.51020408163265 67.95918367346938 0.13937098099716755 4.0
51.42857142857143 67.95918367346938 0.14031895169607606 4.0
52.3469387755102 67.95918367346938 0.1414262267317322 4.0
53.26530612244898 67.95918367346938 0.14269891514904712 4.0
54.183673469387756 67.95918367346938 0.14414418019962716 4.0
55.10204081632653 67.95918367346938 0.1457703417636614 4.0
56.02040816326531 67.95918367346938 0.147586999083165 4.0
56.93877551020408 67.95918367346938 0.14960474864892861 5.0
57.85714285714286 67.95918367346938 0.15182865737489448 5.0
58.775510204081634 67.95918367346938 0.15425876114244128 5.0
59.69387755102041 67.95918367346938 0.15689509198736226 5.0
60.61224489795919 67.95918367346938 0.15973781409093274 5.0
61.53061224489796 67.95918367346938 0.16278720758364046 5.0
62.44897959183674 67.95918367346938 0.16604365198135576 5.0
63.36734693877551 67.95918367346938 0.169507608814177 5.0
64.28571428571429 67.95918367346938 0.17317960292049053 5.0
65.20408163265306 67.95918367346938 0.1770602017566192 5.0
66.12244897959184 67.95918367346938 0.18114999190325978 5.0
67.04081632653062 67.95918367346938 0.18544955171559363 5.0
67.95918367346938 67.95918367346938 0.18995941873790398 5.0
68.87755102040816 67.95918367346938 0.19468005004638908 5.0
69.79591836734694 67.95918367346938 0.19961177303647262 5.0
70.71428571428572 67.95918367346938 0.20475472324309874 5.0
71.63265306122449 67.95918367346938 0.21010876443439552 5.0
72.55102040816327 67.95918367346938 0.21567338422983226 5.0
73.46938775510205 67.95918367346938 0.2214475555076373 5.0
74.38775510204081 67.95918367346938 0.22742954929656267 5.0
75.3061224489796 67.95918367346938 0.23361667770467842 5.0
76.22448979591837 67.95918367346938 0.24000493400785539 5.0
77.14285714285714 67.95918367346938 0.24658847824052454 5.0
