1.2354838709677418
67.95918367346938 63.36734693877551 0.9285290978034006 4.0
68.87755102040816 63.36734693877551 0.9307332079298752 4.0
69.79591836734694 63.36734693877551 0.9329938082511317 4.0
70.71428571428572 63.36734693877551 0.9353069804275754 4.0
71.63265306122449 63.36734693877551 0.9376684903372315 4.0
72.55102040816327 63.36734693877551 0.9400737922052279 4.0
73.46938775510205 63.36734693877551 0.9425180318479218 4.0
74.38775510204081 63.36734693877551 0.9449960490705643 4.0
75.3061224489796 63.36734693877551 0.9475023792508749 4.0
76.22448979591837 63.36734693877551 0.9500312541348871 4.0
77.14285714285714 63.36734693877551 0.9525766018658167 4.0
78.06122448979592 63.36734693877551 0.955132046261448 4.0
78.9795918367347 63.36734693877551 0.9576909053505668 4.0
79.89795918367346 63.36734693877551 0.9602461891742187 4.0
80.81632653061224 63.36734693877551 0.9627905968530089 4.0
81.73469387755102 63.36734693877551 0.9653165129172131 4.0
82.6530612244898 63.36734693877551 0.9678160028921169 4.0
83.57142857142857 63.36734693877551 0.9702808081266802 4.0
84.48979591836735 63.36734693877551 0.9727023398492967 4.0
85.40816326530613 63.36734693877551 0.9750716724300627 4.0
86.3265306122449 63.36734693877551 0.977379535824514 4.0
87.24489795918367 63.36734693877551 0.9796163071692238 4.0
88.16326530612245 63.36734693877551 0.9817720014949187 4.0
89.08163265306122 63.36734693877551 0.983836261517823 4.0
90.0 63.36734693877551 0.9857983464647585 4.0
0.0 62.44897959183673 0.9842506628566884 4.0
0.9183673469387755 62.44897959183673 0.9822306713359309 4.0
1.836734693877551 62.44897959183673 0.9801162148877177 4.0
2.7551020408163267 62.44897959183673 0.9779175552948719 4.0
3.673469387755102 62.44897959183673 0.9756445903644614 4.0
4.591836734693878 62.44897959183673 0.9733068645626198 4.0
5.510204081632653 62.44897959183673 0.9709135787344664 4.0
6.428571428571429 62.44897959183673 0.9684735989515434 4.0
7.346938775510204 62.44897959183673 0.9659954645242732 4.0
8.26530612244898 62.44897959183673 0.9634873952122683 4.0
9.183673469387756 62.44897959183673 0.9609572976608406 4.0
10.10204081632653 62.44897959183673 0.9584127710877522 4.0
11.020408163265307 62.44897959183673 0.9558611122400382 4.0
11.938775510204081 62.44897959183673 0.9533093196366268 4.0
12.857142857142858 62.44897959183673 0.9507640971083928 4.0
13.775510204081632 62.44897959183673 0.9482318566432343 4.0
14.693877551020408 62.44897959183673 0.945718720539633 4.0
15.612244897959185 62.44897959183673 0.9432305228680135 4.0
16.53061224489796 62.44897959183673 0.9407728102348939 4.0
17.448979591836736 62.44897959183673 0.9383508418403937 4.0
18.367346938775512 62.44897959183673 0.9359695888149776 4.0
19.285714285714285 62.44897959183673 0.9336337328164007 4.0
20.20408163265306 62.44897959183673 0.9313476638625632 4.0
21.122448979591837 62.44897959183673 0.9291154773703444 4.0
22.040816326530614 62.44897959183673 0.9269409703643922 4.0
22.95918367346939 62.44897959183673 0.9248276368132032 4.0
23.877551020408163 62.44897959183673 0.9227786620425578 4.0
24.79591836734694 62.44897959183673 0.9207969161683645 4.0
25.714285714285715 62.44897959183673 0.9188849464821024 4.0
26.63265306122449 62.44897959183673 0.9170449687121754 4.0
27.551020408163264 62.44897959183673 0.9152788570734853 4.0
28.46938775510204 62.44897959183673 0.9135881330051553 4.0
29.387755102040817 62.44897959183673 0.9119739525706896 3.0
30.306122448979593 62.44897959183673 0.9104375370016616 3.0
31.22448979591837 62.44897959183673 0.9089812678471563 3.0
32.142857142857146 62.44897959183673 0.9076076331487086 3.0
33.06122448979592 62.44897959183673 0.9063189408167921 3.0
33.97959183673469 62.44897959183673 0.9051173233064015 3.0
34.89795918367347 62.44897959183673 0.9040047416669496 3.0
35.816326530612244 62.44897959183673 0.9029830005793112 4.0
36.734693877551024 62.44897959183673 0.9020538388619346 4.0
37.6530612244898 62.44897959183673 0.9012188187847697 4.0
38.57142857142857 62.44897959183673 0.9004792600568216 4.0
39.48979591836735 62.44897959183673 0.8998362675763169 4.0
40.40816326530612 62.44897959183673 0.8992907554139874 4.0
41.3265306122449 62.44897959183673 0.8988434664582275 4.0
42.244897959183675 62.44897959183673 0.8984949882508507 4.0
43.16326530612245 62.44897959183673 0.8982457654289605 4.0
44.08163265306123 62.44897959183673 0.8980961090924962 4.0
45.0 62.44897959183673 0.8980462033338897 4.0
45.91836734693878 62.44897959183673 0.8980961090924962 4.0
46.83673469387755 62.44897959183673 0.8982457654289605 4.0
47.755102040816325 62.44897959183673 0.8984949882508505 4.0
48.673469387755105 62.44897959183673 0.8988434664582273 4.0
49.59183673469388 62.44897959183673 0.8992907554139872 4.0
50.51020408163265 62.44897959183673 0.8998362675763171 4.0
51.42857142857143 62.44897959183673 0.9004792600568211 4.0
52.3469387755102 62.44897959183673 0.9012188187847695 4.0
53.26530612244898 62.44897959183673 0.9020538388619345 4.0
54.183673469387756 62.44897959183673 0.9029830005793125 4.0
55.10204081632653 62.44897959183673 0.9040047416669496 3.0
56.02040816326531 62.44897959183673 0.9051173233064015 3.0
56.93877551020408 62.44897959183673 0.9063189408167922 3.0
57.85714285714286 62.44897959183673 0.9076076331487085 3.0
58.775510204081634 62.44897959183673 0.9089812678471564 3.0
59.69387755102041 62.44897959183673 0.9104375370016616 3.0
60.61224489795919 62.44897959183673 0.9119739525706897 3.0
61.53061224489796 62.44897959183673 0.9135881330051553 4.0
62.44897959183674 62.44897959183673 0.9152788570734854 4.0
63.36734693877551 62.44897959183673 0.9170449687121756 4.0
64.28571428571429 62.44897959183673 0.9188849464821026 4.0
65.20408163265306 62.44897959183673 0.9207969161683645 4.0
66.12244897959184 62.44897959183673 0.9227786620425578 4.0
67.04081632653062 62.44897959183673 0.9248276368132031 4.0
67.95918367346938 62.44897959183673 0.926940970364392 4.0
68.87755102040816 62.44897959183673 0.9291154773703444 4.0
69.79591836734694 62.44897959183673 0.9313476638625632 4.0
70.71428571428572 62.44897959183673 0.9336337328164008 4.0
71.63265306122449 62.44897959183673 0.9359695888149777 4.0
72.55102040816327 62.44897959183673 0.938350841840394 4.0
73.46938775510205 62.44897959183673 0.9407728102348939 4.0
74.38775510204081 62.44897959183673 0.9432305228680135 4.0
75.3061224489796 62.44897959183673 0.945718720539633 4.0
76.22448979591837 62.44897959183673 0.9482318566432343 4.0
77.14285714285714 62.44897959183673 0.9507640971083929 4.0
78.06122448979592 62.44897959183673 0.9533093196366268 4.0
78.9795918367347 62.44897959183673 0.9558611122400382 4.0
79.89795918367346 62.44897959183673 0.9584127710877519 4.0
80.81632653061224 62.44897959183673 0.9609572976608408 4.0
81.73469387755102 62.44897959183673 0.9634873952122683 4.0
82.6530612244898 62.44897959183673 0.9659954645242732 4.0
83.57142857142857 62.44897959183673 0.9684735989515433 4.0
84.48979591836735 62.44897959183673 0.9709135787344665 4.0
85.40816326530613 62.44897959183673 0.97330686456262 4.0
86.3265306122449 62.44897959183673 0.9756445903644614 4.0
87.24489795918367 62.44897959183673 0.977917555294872 4.0
88.16326530612245 62.44897959183673 0.9801162148877177 4.0
89.08163265306122 62.44897959183673 0.9822306713359309 4.0
90.0 62.44897959183673 0.9842506628566882 4.0
0.0 61.53061224489796 0.9827385607479165 4.0
0.9183673469387755 61.53061224489796 0.9806693590617802 4.0
1.836734693877551 61.53061224489796 0.978512759883514 4.0
2.7551020408163267 61.53061224489796 0.9762785769541091 4.0
3.673469387755102 61.53061224489796 0.9739762781602637 4.0
4.591836734693878 61.53061224489796 0.9716149956651549 4.0
5.510204081632653 61.53061224489796 0.9692035351719088 4.0
6.428571428571429 61.53061224489796 0.966750384360248 4.0
7.346938775510204 61.53061224489796 0.9642637205321559 4.0
8.26530612244898 61.53061224489796 0.9617514174979634 4.0
9.183673469387756 61.53061224489796 0.9592210517300299 4.0
10.10204081632653 61.53061224489796 0.9566799078071045 4.0
11.020408163265307 61.53061224489796 0.9541349831684837 4.0
11.938775510204081 61.53061224489796 0.9515929921931957 4.0
12.857142857142858 61.53061224489796 0.9490603696155957 4.0
13.775510204081632 61.53061224489796 0.9465432732849147 4.0
14.693877551020408 61.53061224489796 0.9440475862724461 4.0
15.612244897959185 61.53061224489796 0.9415789183261186 4.0
16.53061224489796 61.53061224489796 0.9391426066681628 4.0
17.448979591836736 61.53061224489796 0.9367437161273976 4.0
18.367346938775512 61.53061224489796 0.9343870385932721 4.0
19.285714285714285 61.53061224489796 0.9320770917741766 4.0
20.20408163265306 61.53061224489796 0.9298181172376082 4.0
21.122448979591837 61.53061224489796 0.9276140777044861 4.0
22.040816326530614 61.53061224489796 0.9254686535642018 4.0
22.95918367346939 61.53061224489796 0.9233852385707656 4.0
23.877551020408163 61.53061224489796 0.921366934673602 4.0
24.79591836734694 61.53061224489796 0.9194165459290473 4.0
25.714285714285715 61.53061224489796 0.9175365714303019 4.0
26.63265306122449 61.53061224489796 0.9157291971843606 4.0
27.551020408163264 61.53061224489796 0.9139962868541242 4.0
28.46938775510204 61.53061224489796 0.9123393712723503 4.0
29.387755102040817 61.53061224489796 0.910759636621067 4.0
30.306122448979593 61.53061224489796 0.9092579111553961 4.0
31.22448979591837 61.53061224489796 0.9078350099041014 3.0
32.142857142857146 61.53061224489796 0.9064929588595397 3.0
33.06122448979592 61.53061224489796 0.9052339951323897 3.0
33.97959183673469 61.53061224489796 0.9040601841074968 3.0
34.89795918367347 61.53061224489796 0.9029734238220873 3.0
35.816326530612244 61.53061224489796 0.9019754487504398 3.0
36.734693877551024 61.53061224489796 0.9010678330748418 3.0
37.6530612244898 61.53061224489796 0.9002519935096389 3.0
38.57142857142857 61.53061224489796 0.8995291917323526 3.0
39.48979591836735 61.53061224489796 0.898900543480544 4.0
40.40816326530612 61.53061224489796 0.8983670324809351 4.0
41.3265306122449 61.53061224489796 0.8979294710540753 4.0
42.244897959183675 61.53061224489796 0.8975885023560594 4.0
43.16326530612245 61.53061224489796 0.8973446135517555 4.0
44.08163265306123 61.53061224489796 0.897198145734558 4.0
45.0 61.53061224489796 0.8971493008413539 4.0
45.91836734693878 61.53061224489796 0.8971981457345577 4.0
46.83673469387755 61.53061224489796 0.8973446135517555 4.0
47.755102040816325 61.53061224489796 0.8975885023560589 4.0
48.673469387755105 61.53061224489796 0.8979294710540754 4.0
49.59183673469388 61.53061224489796 0.8983670324809343 4.0
50.51020408163265 61.53061224489796 0.8989005434805453 4.0
51.42857142857143 61.53061224489796 0.8995291917323524 3.0
52.3469387755102 61.53061224489796 0.9002519935096389 3.0
53.26530612244898 61.53061224489796 0.9010678330748417 3.0
54.183673469387756 61.53061224489796 0.9019754487504397 3.0
55.10204081632653 61.53061224489796 0.9029734238220873 3.0
56.02040816326531 61.53061224489796 0.9040601841074968 3.0
56.93877551020408 61.53061224489796 0.9052339951323894 3.0
57.85714285714286 61.53061224489796 0.9064929588595398 3.0
58.775510204081634 61.53061224489796 0.9078350099041014 3.0
59.69387755102041 61.53061224489796 0.9092579111553913 4.0
60.61224489795919 61.53061224489796 0.9107596366210667 4.0
61.53061224489796 61.53061224489796 0.91233937127235 4.0
62.44897959183674 61.53061224489796 0.9139962868541242 4.0
63.36734693877551 61.53061224489796 0.9157291971843606 4.0
64.28571428571429 61.53061224489796 0.917536571430302 4.0
65.20408163265306 61.53061224489796 0.919416545929047 4.0
66.12244897959184 61.53061224489796 0.9213669346736021 4.0
67.04081632653062 61.53061224489796 0.9233852385707656 4.0
67.95918367346938 61.53061224489796 0.9254686535642018 4.0
68.87755102040816 61.53061224489796 0.9276140777044862 4.0
69.79591836734694 61.53061224489796 0.9298181172376082 4.0
70.71428571428572 61.53061224489796 0.9320770917741767 4.0
71.63265306122449 61.53061224489796 0.9343870385932721 4.0
72.55102040816327 61.53061224489796 0.9367437161273978 4.0
73.46938775510205 61.53061224489796 0.9391426066681628 4.0
74.38775510204081 61.53061224489796 0.9415789183261186 4.0
75.3061224489796 61.53061224489796 0.944047586272446 4.0
76.22448979591837 61.53061224489796 0.9465432732849145 4.0
77.14285714285714 61.53061224489796 0.9490603696155957 4.0
78.06122448979592 61.53061224489796 0.9515929921931957 4.0
78.9795918367347 61.53061224489796 0.9541349831684834 4.0
79.89795918367346 61.53061224489796 0.9566799078071045 4.0
80.81632653061224 61.53061224489796 0.95922105173003 4.0
81.73469387755102 61.53061224489796 0.9617514174979634 4.0
82.6530612244898 61.53061224489796 0.964263720532156 4.0
83.57142857142857 61.53061224489796 0.9667503843602482 4.0
84.48979591836735 61.53061224489796 0.9692035351719088 4.0
85.40816326530613 61.53061224489796 0.9716149956651549 4.0
86.3265306122449 61.53061224489796 0.9739762781602637 4.0
87.24489795918367 61.53061224489796 0.9762785769541091 4.0
88.16326530612245 61.53061224489796 0.978512759883514 4.0
89.08163265306122 61.53061224489796 0.9806693590617804 4.0
90.0 61.53061224489796 0.9827385607479163 4.0
0.0 60.61224489795919 0.9812715409842276 4.0
0.9183673469387755 60.61224489795919 0.979161050782309 4.0
1.836734693877551 60.61224489795919 0.9769696503080093 4.0
2.7551020408163267 60.61224489795919 0.9747067333181425 4.0
3.673469387755102 60.61224489795919 0.9723813645782661 4.0
4.591836734693878 60.61224489795919 0.9700022895221183 4.0
5.510204081632653 60.61224489795919 0.9675779430879462 4.0
6.428571428571429 60.61224489795919 0.9651164577704051 4.0
7.346938775510204 60.61224489795919 0.9626256709223039 4.0
8.26530612244898 60.61224489795919 0.9601131313362566 4.0
9.183673469387756 60.61224489795919 0.9575861051323019 4.0
10.10204081632653 60.61224489795919 0.955051580973678 4.0
11.020408163265307 60.61224489795919 0.9525162746291804 4.0
11.938775510204081 60.61224489795919 0.9499866328968576 4.0
12.857142857142858 60.61224489795919 0.9474688369001677 4.0
13.775510204081632 60.61224489795919 0.9449688047640848 4.0
14.693877551020408 60.61224489795919 0.9424921936750125 4.0
15.612244897959185 60.61224489795919 0.9400444013246368 4.0
16.53061224489796 60.61224489795919 0.9376305667340636 4.0
17.448979591836736 60.61224489795919 0.9352555704506247 4.0
18.367346938775512 60.61224489795919 0.9329240341056315 4.0
19.285714285714285 60.61224489795919 0.9306403193169884 4.0
20.20408163265306 60.61224489795919 0.9284085259159602 4.0
21.122448979591837 60.61224489795919 0.9262324894724173 4.0
22.040816326530614 60.61224489795919 0.9241157780875171 4.0
22.95918367346939 60.61224489795919 0.9220616884169525 4.0
23.877551020408163 60.61224489795919 0.9200732408814964 4.0
24.79591836734694 60.61224489795919 0.9181531740145609 4.0
25.714285714285715 60.61224489795919 0.9163039378886908 4.0
26.63265306122449 60.61224489795919 0.9145276865542721 4.0
27.551020408163264 60.61224489795919 0.9128262694140746 4.0
28.46938775510204 60.61224489795919 0.9112012214464178 4.0
29.387755102040817 60.61224489795919 0.9096537521775585 4.0
30.306122448979593 60.61224489795919 0.9081847332901404 4.0
31.22448979591837 60.61224489795919 0.9067946847389434 4.0
32.142857142857146 60.61224489795919 0.9054840998074835 3.0
33.06122448979592 60.61224489795919 0.9042547230221819 3.0
33.97959183673469 60.61224489795919 0.9031085597736599 3.0
34.89795918367347 60.61224489795919 0.9020474515946164 3.0
35.816326530612244 60.61224489795919 0.9010730801987283 3.0
36.734693877551024 60.61224489795919 0.900186970991644 3.0
37.6530612244898 60.61224489795919 0.8993904960920972 3.0
38.57142857142857 60.61224489795919 0.8986848769245933 3.0
39.48979591836735 60.61224489795919 0.8980711864333473 3.0
40.40816326530612 60.61224489795919 0.8975503509576273 3.0
41.3265306122449 60.61224489795919 0.8971231518008574 3.0
42.244897959183675 60.61224489795919 0.8967902265193932 3.0
43.16326530612245 60.61224489795919 0.8965520699514234 3.0
44.08163265306123 60.61224489795919 0.8964090350018242 3.0
45.0 60.61224489795919 0.896361333194715 3.0
45.91836734693878 60.61224489795919 0.8964090350018242 3.0
46.83673469387755 60.61224489795919 0.8965520699514236 3.0
47.755102040816325 60.61224489795919 0.8967902265193933 3.0
48.673469387755105 60.61224489795919 0.8971231518008573 3.0
49.59183673469388 60.61224489795919 0.8975503509576271 3.0
50.51020408163265 60.61224489795919 0.8980711864333476 3.0
51.42857142857143 60.61224489795919 0.8986848769245932 3.0
52.3469387755102 60.61224489795919 0.8993904960920971 3.0
53.26530612244898 60.61224489795919 0.900186970991644 3.0
54.183673469387756 60.61224489795919 0.9010730801987283 3.0
55.10204081632653 60.61224489795919 0.9020474515946164 3.0
56.02040816326531 60.61224489795919 0.9031085597736599 3.0
56.93877551020408 60.61224489795919 0.904254723022182 3.0
57.85714285714286 60.61224489795919 0.9054840998074835 3.0
58.775510204081634 60.61224489795919 0.906794684738948 4.0
59.69387755102041 60.61224489795919 0.9081847332901405 4.0
60.61224489795919 60.61224489795919 0.9096537521775584 4.0
61.53061224489796 60.61224489795919 0.9112012214464179 4.0
62.44897959183674 60.61224489795919 0.9128262694140749 4.0
63.36734693877551 60.61224489795919 0.9145276865542721 4.0
64.28571428571429 60.61224489795919 0.9163039378886908 4.0
65.20408163265306 60.61224489795919 0.9181531740145609 4.0
66.12244897959184 60.61224489795919 0.9200732408814963 4.0
67.04081632653062 60.61224489795919 0.9220616884169525 4.0
67.95918367346938 60.61224489795919 0.9241157780875172 4.0
68.87755102040816 60.61224489795919 0.9262324894724173 4.0
69.79591836734694 60.61224489795919 0.9284085259159602 4.0
70.71428571428572 60.61224489795919 0.9306403193169884 4.0
71.63265306122449 60.61224489795919 0.9329240341056315 4.0
72.55102040816327 60.61224489795919 0.9352555704506248 4.0
73.46938775510205 60.61224489795919 0.9376305667340636 4.0
74.38775510204081 60.61224489795919 0.9400444013246368 4.0
75.3061224489796 60.61224489795919 0.9424921936750125 4.0
76.22448979591837 60.61224489795919 0.9449688047640848 4.0
77.14285714285714 60.61224489795919 0.9474688369001676 4.0
78.06122448979592 60.61224489795919 0.9499866328968576 4.0
78.9795918367347 60.61224489795919 0.9525162746291804 4.0
79.89795918367346 60.61224489795919 0.955051580973678 4.0
80.81632653061224 60.61224489795919 0.9575861051323017 4.0
81.73469387755102 60.61224489795919 0.9601131313362566 4.0
82.6530612244898 60.61224489795919 0.9626256709223041 4.0
83.57142857142857 60.61224489795919 0.9651164577704051 4.0
84.48979591836735 60.61224489795919 0.9675779430879463 4.0
85.40816326530613 60.61224489795919 0.9700022895221186 4.0
86.3265306122449 60.61224489795919 0.9723813645782663 4.0
87.24489795918367 60.61224489795919 0.9747067333181426 4.0
88.16326530612245 60.61224489795919 0.9769696503080093 4.0
89.08163265306122 60.61224489795919 0.9791610507823089 4.0
90.0 60.61224489795919 0.9812715409842275 4.0
0.0 59.69387755102041 0.9798577422324551 4.0
0.9183673469387755 59.69387755102041 0.9777132058429899 4.0
1.836734693877551 59.69387755102041 0.9754937210109879 4.0
2.7551020408163267 59.69387755102041 0.9732082870263397 4.0
3.673469387755102 59.69387755102041 0.9708655899097431 4.0
4.591836734693878 59.69387755102041 0.9684740116305756 4.0
5.510204081632653 59.69387755102041 0.9660416385427867 4.0
6.428571428571429 59.69387755102041 0.9635762690757943 4.0
7.346938775510204 59.69387755102041 0.9610854207131739 4.0
8.26530612244898 59.69387755102041 0.9585763362879548 4.0
9.183673469387756 59.69387755102041 0.9560559896195221 4.0
10.10204081632653 59.69387755102041 0.9535310905134602 4.0
11.020408163265307 59.69387755102041 0.9510080891421114 4.0
11.938775510204081 59.69387755102041 0.9484931798201446 4.0
12.857142857142858 59.69387755102041 0.9459923041859858 4.0
13.775510204081632 59.69387755102041 0.9435111537965449 4.0
14.693877551020408 59.69387755102041 0.941055172139214 4.0
15.612244897959185 59.69387755102041 0.9386295560616283 4.0
16.53061224489796 59.69387755102041 0.9362392566160781 4.0
17.448979591836736 59.69387755102041 0.9338889793117516 4.0
18.367346938775512 59.69387755102041 0.931583183764099 4.0
19.285714285714285 59.69387755102041 0.9293260827265204 4.0
20.20408163265306 59.69387755102041 0.927121640485212 4.0
21.122448979591837 59.69387755102041 0.9249735705933512 4.0
22.040816326530614 59.69387755102041 0.9228853329157473 4.0
22.95918367346939 59.69387755102041 0.9208601299496122 4.0
23.877551020408163 59.69387755102041 0.9189009023810973 4.0
24.79591836734694 59.69387755102041 0.917010323830657 4.0
25.714285714285715 59.69387755102041 0.9151907947329811 4.0
26.63265306122449 59.69387755102041 0.9134444352891391 4.0
27.551020408163264 59.69387755102041 0.9117730774195082 4.0
28.46938775510204 59.69387755102041 0.9101782556358988 4.0
29.387755102040817 59.69387755102041 0.9086611967398769 4.0
30.306122448979593 59.69387755102041 0.907222808241355 4.0
31.22448979591837 59.69387755102041 0.9058636653769239 4.0
32.142857142857146 59.69387755102041 0.9045839965907735 4.0
33.06122448979592 59.69387755102041 0.9033840455361742 3.0
33.97959183673469 59.69387755102041 0.902265356265404 3.0
34.89795918367347 59.69387755102041 0.9012297195901212 3.0
35.816326530612244 59.69387755102041 0.900278769734192 3.0
36.734693877551024 59.69387755102041 0.8994139880964703 3.0
37.6530612244898 59.69387755102041 0.8986367064818114 3.0
38.57142857142857 59.69387755102041 0.8979481098663168 3.0
39.48979591836735 59.69387755102041 0.8973492387526988 3.0
40.40816326530612 59.69387755102041 0.8968409911608978 3.0
41.3265306122449 59.69387755102041 0.8964241242902902 3.0
42.244897959183675 59.69387755102041 0.8960992558825484 3.0
43.16326530612245 59.69387755102041 0.8958668653081002 3.0
44.08163265306123 59.69387755102041 0.8957272943939082 3.0
45.0 59.69387755102041 0.8956807480057255 3.0
45.91836734693878 59.69387755102041 0.8957272943939082 3.0
46.83673469387755 59.69387755102041 0.8958668653081002 3.0
47.755102040816325 59.69387755102041 0.8960992558825485 3.0
48.673469387755105 59.69387755102041 0.8964241242902901 3.0
49.59183673469388 59.69387755102041 0.8968409911608978 3.0
50.51020408163265 59.69387755102041 0.8973492387526988 3.0
51.42857142857143 59.69387755102041 0.8979481098663168 3.0
52.3469387755102 59.69387755102041 0.8986367064818114 3.0
53.26530612244898 59.69387755102041 0.8994139880964703 3.0
54.183673469387756 59.69387755102041 0.9002787697341921 3.0
55.10204081632653 59.69387755102041 0.901229719590121 3.0
56.02040816326531 59.69387755102041 0.9022653562654042 3.0
56.93877551020408 59.69387755102041 0.9033840455361742 3.0
57.85714285714286 59.69387755102041 0.9045839965907735 4.0
58.775510204081634 59.69387755102041 0.9058636653769239 4.0
59.69387755102041 59.69387755102041 0.9072228082413548 4.0
60.61224489795919 59.69387755102041 0.9086611967398771 4.0
61.53061224489796 59.69387755102041 0.9101782556358988 4.0
62.44897959183674 59.69387755102041 0.9117730774195082 4.0
63.36734693877551 59.69387755102041 0.9134444352891392 4.0
64.28571428571429 59.69387755102041 0.9151907947329811 4.0
65.20408163265306 59.69387755102041 0.9170103238306572 4.0
66.12244897959184 59.69387755102041 0.9189009023810976 4.0
67.04081632653062 59.69387755102041 0.9208601299496121 4.0
67.95918367346938 59.69387755102041 0.9228853329157474 4.0
68.87755102040816 59.69387755102041 0.9249735705933512 4.0
69.79591836734694 59.69387755102041 0.927121640485212 4.0
70.71428571428572 59.69387755102041 0.9293260827265203 4.0
71.63265306122449 59.69387755102041 0.931583183764099 4.0
72.55102040816327 59.69387755102041 0.9338889793117516 4.0
73.46938775510205 59.69387755102041 0.9362392566160783 4.0
74.38775510204081 59.69387755102041 0.9386295560616283 4.0
75.3061224489796 59.69387755102041 0.9410551721392141 4.0
76.22448979591837 59.69387755102041 0.9435111537965452 4.0
77.14285714285714 59.69387755102041 0.9459923041859858 4.0
78.06122448979592 59.69387755102041 0.9484931798201446 4.0
78.9795918367347 59.69387755102041 0.9510080891421114 4.0
79.89795918367346 59.69387755102041 0.9535310905134603 4.0
80.81632653061224 59.69387755102041 0.9560559896195223 4.0
81.73469387755102 59.69387755102041 0.958576336287955 4.0
82.6530612244898 59.69387755102041 0.9610854207131739 4.0
83.57142857142857 59.69387755102041 0.9635762690757943 4.0
84.48979591836735 59.69387755102041 0.9660416385427868 4.0
85.40816326530613 59.69387755102041 0.9684740116305756 4.0
86.3265306122449 59.69387755102041 0.9708655899097433 4.0
87.24489795918367 59.69387755102041 0.9732082870263397 4.0
88.16326530612245 59.69387755102041 0.9754937210109879 4.0
89.08163265306122 59.69387755102041 0.9777132058429902 4.0
90.0 59.69387755102041 0.9798577422324551 4.0
0.0 58.77551020408163 0.9785041499950902 4.0
0.9183673469387755 58.77551020408163 0.9763322118616302 4.0
1.836734693877551 58.77551020408163 0.9740908100088536 4.0
2.7551020408163267 58.77551020408163 0.9717885725355385 4.0
3.673469387755102 58.77551020408163 0.9694338289558687 4.0
4.591836734693878 58.77551020408163 0.9670346190029475 4.0
5.510204081632653 58.77551020408163 0.9645987006886535 4.0
6.428571428571429 58.77551020408163 0.9621335576552417 4.0
7.346938775510204 58.77551020408163 0.9596464058500788 4.0
8.26530612244898 58.77551020408163 0.9571441995511513 4.0
9.183673469387756 58.77551020408163 0.954633636767329 4.0
10.10204081632653 58.77551020408163 0.9521211640339268 4.0
11.020408163265307 58.77551020408163 0.9496129806206971 4.0
11.938775510204081 58.77551020408163 0.9471150421661078 4.0
12.857142857142858 58.77551020408163 0.9446330637484964 4.0
13.775510204081632 58.77551020408163 0.9421725224014393 4.0
14.693877551020408 58.77551020408163 0.9397386590774355 4.0
15.612244897959185 58.77551020408163 0.9373364800606763 4.0
16.53061224489796 58.77551020408163 0.9349707578262958 4.0
17.448979591836736 58.77551020408163 0.932646031339983 4.0
18.367346938775512 58.77551020408163 0.9303666057881744 4.0
19.285714285714285 58.77551020408163 0.9281365517251876 4.0
20.20408163265306 58.77551020408163 0.9259597036195517 4.0
21.122448979591837 58.77551020408163 0.9238396577773949 4.0
22.040816326530614 58.77551020408163 0.9217797696160055 4.0
22.95918367346939 58.77551020408163 0.9197831502555297 4.0
23.877551020408163 58.77551020408163 0.9178526623911242 4.0
24.79591836734694 58.77551020408163 0.9159909154016833 4.0
25.714285714285715 58.77551020408163 0.9142002596443953 4.0
26.63265306122449 58.77551020408163 0.9124827798767655 4.0
27.551020408163264 58.77551020408163 0.9108402877392243 4.0
28.46938775510204 58.77551020408163 0.9092743132219062 4.0
29.387755102040817 58.77551020408163 0.9077860950284564 4.0
30.306122448979593 58.77551020408163 0.9063765697375982 4.0
31.22448979591837 58.77551020408163 0.9050463596494827 4.0
32.142857142857146 58.77551020408163 0.9037957591882355 4.0
33.06122448979592 58.77551020408163 0.9026247197788558 3.0
33.97959183673469 58.77551020408163 0.9015333138431995 3.0
34.89795918367347 58.77551020408163 0.9005229548847079 3.0
35.816326530612244 58.77551020408163 0.8995952343104962 3.0
36.734693877551024 58.77551020408163 0.898751593745761 3.0
37.6530612244898 58.77551020408163 0.8979933284847421 3.0
38.57142857142857 58.77551020408163 0.8973215904371544 3.0
39.48979591836735 58.77551020408163 0.8967373906323596 3.0
40.40816326530612 58.77551020408163 0.8962416013315181 3.0
41.3265306122449 58.77551020408163 0.8958349577881354 3.0
42.244897959183675 58.77551020408163 0.8955180596893236 3.0
43.16326530612245 58.77551020408163 0.8952913723032535 3.0
44.08163265306123 58.77551020408163 0.8951552273524891 3.0
45.0 58.77551020408163 0.8951098236277946 3.0
45.91836734693878 58.77551020408163 0.8951552273524892 3.0
46.83673469387755 58.77551020408163 0.8952913723032537 3.0
47.755102040816325 58.77551020408163 0.8955180596893236 3.0
48.673469387755105 58.77551020408163 0.8958349577881357 3.0
49.59183673469388 58.77551020408163 0.8962416013315178 3.0
50.51020408163265 58.77551020408163 0.8967373906323596 3.0
51.42857142857143 58.77551020408163 0.8973215904371542 3.0
52.3469387755102 58.77551020408163 0.8979933284847421 3.0
53.26530612244898 58.77551020408163 0.8987515937457612 3.0
54.183673469387756 58.77551020408163 0.899595234310496 3.0
55.10204081632653 58.77551020408163 0.9005229548847079 3.0
56.02040816326531 58.77551020408163 0.9015333138431996 3.0
56.93877551020408 58.77551020408163 0.9026247197788556 3.0
57.85714285714286 58.77551020408163 0.9037957591882356 4.0
