0.35806451612903223
65.20408163265306 68.87755102040816 0.06409077257759181 3.0
66.12244897959184 68.87755102040816 0.06592342328256122 3.0
67.04081632653062 68.87755102040816 0.06793583058343888 3.0
67.95918367346938 68.87755102040816 0.0701485371759272 4.0
68.87755102040816 68.87755102040816 0.07257237539414942 4.0
69.79591836734694 68.87755102040816 0.07520876855536353 4.0
70.71428571428572 68.87755102040816 0.07805896689605568 4.0
71.63265306122449 68.87755102040816 0.08112433421163734 4.0
72.55102040816327 68.87755102040816 0.08440634591283448 4.0
73.46938775510205 68.87755102040816 0.08790658758899463 4.0
74.38775510204081 68.87755102040816 0.09162675405703917 4.0
75.3061224489796 68.87755102040816 0.09556864887838733 4.0
76.22448979591837 68.87755102040816 0.09973418432950154 4.0
77.14285714285714 68.87755102040816 0.10412538181480968 4.0
78.06122448979592 68.87755102040816 0.10874437271366337 4.0
78.9795918367347 68.87755102040816 0.11359339965574938 4.0
79.89795918367346 68.87755102040816 0.11867481822200075 4.0
80.81632653061224 68.87755102040816 0.12399109907059123 4.0
81.73469387755102 68.87755102040816 0.1295448304900614 4.0
82.6530612244898 68.87755102040816 0.13533872138405273 4.0
83.57142857142857 68.87755102040816 0.14137560469452967 4.0
84.48979591836735 68.87755102040816 0.147658441272779 4.0
85.40816326530613 68.87755102040816 0.15419032420991222 4.0
86.3265306122449 68.87755102040816 0.1609744836410838 4.0
87.24489795918367 68.87755102040816 0.16801429204018944 4.0
88.16326530612245 68.87755102040816 0.1753132700244664 4.0
89.08163265306122 68.87755102040816 0.18287509269118055 4.0
90.0 68.87755102040816 0.19070359651150234 4.0
0.0 67.95918367346938 0.18429411173170718 4.0
0.9183673469387755 67.95918367346938 0.17677601378827637 4.0
1.836734693877551 67.95918367346938 0.16951295872902683 4.0
2.7551020408163267 67.95918367346938 0.1625012619964957 4.0
3.673469387755102 67.95918367346938 0.15573739368748066 4.0
4.591836734693878 67.95918367346938 0.1492179719290754 4.0
5.510204081632653 67.95918367346938 0.14293975678817147 4.0
6.428571428571429 67.95918367346938 0.13689964469029428 4.0
7.346938775510204 67.95918367346938 0.13109466332642508 4.0
8.26530612244898 67.95918367346938 0.12552196702911136 4.0
9.183673469387756 67.95918367346938 0.1201788326017031 4.0
10.10204081632653 67.95918367346938 0.11506265558699667 4.0
11.020408163265307 67.95918367346938 0.11017094696394149 4.0
11.938775510204081 67.95918367346938 0.10550133026339503 4.0
12.857142857142858 67.95918367346938 0.10105153909620694 4.0
13.775510204081632 67.95918367346938 0.09681941508921292 4.0
14.693877551020408 67.95918367346938 0.09280290622703012 4.0
15.612244897959185 67.95918367346938 0.08900006559989615 4.0
16.53061224489796 67.95918367346938 0.08540905056021324 4.0
17.448979591836736 67.95918367346938 0.08202812229296197 4.0
18.367346938775512 67.95918367346938 0.07885564580777184 4.0
19.285714285714285 67.95918367346938 0.07589009036320493 4.0
20.20408163265306 67.95918367346938 0.07313003033675601 4.0
21.122448979591837 67.95918367346938 0.0705741465572373 4.0
22.040816326530614 67.95918367346938 0.06822122811963459 4.0
22.95918367346939 67.95918367346938 0.06607011285241808 3.0
23.877551020408163 67.95918367346938 0.06411297217522101 3.0
24.79591836734694 67.95918367346938 0.06233065144908112 3.0
25.714285714285715 67.95918367346938 0.06070543805500799 3.0
26.63265306122449 67.95918367346938 0.059222131160927456 3.0
27.551020408163264 67.95918367346938 0.05786762763846633 3.0
28.46938775510204 67.95918367346938 0.056630588540023695 3.0
29.387755102040817 67.95918367346938 0.05550116855531564 3.0
30.306122448979593 67.95918367346938 0.054470795133644855 3.0
31.22448979591837 67.95918367346938 0.05353198709637905 3.0
32.142857142857146 67.95918367346938 0.05267820489615233 3.0
33.06122448979592 67.95918367346938 0.05190372642919794 3.0
33.97959183673469 67.95918367346938 0.05120354363245211 3.0
34.89795918367347 67.95918367346938 0.050573276109551944 3.0
35.816326530612244 67.95918367346938 0.05000909880996121 3.0
36.734693877551024 67.95918367346938 0.04950768139150596 3.0
37.6530612244898 67.95918367346938 0.04906613737129195 3.0
38.57142857142857 67.95918367346938 0.048681981544873985 3.0
39.48979591836735 67.95918367346938 0.04835309445220739 3.0
40.40816326530612 67.95918367346938 0.048077692909059944 3.0
41.3265306122449 67.95918367346938 0.047854305817679334 3.0
42.244897959183675 67.95918367346938 0.047681754630951735 3.0
43.16326530612245 67.95918367346938 0.047559137978095606 3.0
44.08163265306123 67.95918367346938 0.04748582007346885 3.0
45.0 67.95918367346938 0.047461422628418036 3.0
45.91836734693878 67.95918367346938 0.047485820073468854 3.0
46.83673469387755 67.95918367346938 0.0475591379780956 3.0
47.755102040816325 67.95918367346938 0.04768175463095173 3.0
48.673469387755105 67.95918367346938 0.047854305817679355 3.0
49.59183673469388 67.95918367346938 0.048077692909059944 3.0
50.51020408163265 67.95918367346938 0.048353094452207375 3.0
51.42857142857143 67.95918367346938 0.04868198154487397 3.0
52.3469387755102 67.95918367346938 0.04906613737129195 3.0
53.26530612244898 67.95918367346938 0.049507681391505964 3.0
54.183673469387756 67.95918367346938 0.050009098809961176 3.0
55.10204081632653 67.95918367346938 0.05057327610955193 3.0
56.02040816326531 67.95918367346938 0.05120354363245211 3.0
56.93877551020408 67.95918367346938 0.051903726429197945 3.0
57.85714285714286 67.95918367346938 0.052678204896152325 3.0
58.775510204081634 67.95918367346938 0.053531987096379026 3.0
59.69387755102041 67.95918367346938 0.05447079513364484 3.0
60.61224489795919 67.95918367346938 0.05550116855531564 3.0
61.53061224489796 67.95918367346938 0.056630588540023695 3.0
62.44897959183674 67.95918367346938 0.05786762763846633 3.0
63.36734693877551 67.95918367346938 0.05922213116092747 3.0
64.28571428571429 67.95918367346938 0.060705438055008006 3.0
65.20408163265306 67.95918367346938 0.06233065144908111 3.0
66.12244897959184 67.95918367346938 0.06411297217522102 3.0
67.04081632653062 67.95918367346938 0.06607011285241808 3.0
67.95918367346938 67.95918367346938 0.06822122811963462 4.0
68.87755102040816 67.95918367346938 0.07057414655723733 4.0
69.79591836734694 67.95918367346938 0.07313003033675602 4.0
70.71428571428572 67.95918367346938 0.07589009036320495 4.0
71.63265306122449 67.95918367346938 0.07885564580777182 4.0
72.55102040816327 67.95918367346938 0.08202812229296197 4.0
73.46938775510205 67.95918367346938 0.08540905056021325 4.0
74.38775510204081 67.95918367346938 0.08900006559989611 4.0
75.3061224489796 67.95918367346938 0.09280290622703015 4.0
76.22448979591837 67.95918367346938 0.09681941508921292 4.0
77.14285714285714 67.95918367346938 0.1010515390962069 4.0
78.06122448979592 67.95918367346938 0.10550133026339502 4.0
78.9795918367347 67.95918367346938 0.11017094696394152 4.0
79.89795918367346 67.95918367346938 0.11506265558699665 4.0
80.81632653061224 67.95918367346938 0.12017883260170313 4.0
81.73469387755102 67.95918367346938 0.12552196702911136 4.0
82.6530612244898 67.95918367346938 0.13109466332642505 4.0
83.57142857142857 67.95918367346938 0.13689964469029428 4.0
84.48979591836735 67.95918367346938 0.14293975678817153 4.0
85.40816326530613 67.95918367346938 0.1492179719290754 4.0
86.3265306122449 67.95918367346938 0.15573739368748063 4.0
87.24489795918367 67.95918367346938 0.1625012619964956 4.0
88.16326530612245 67.95918367346938 0.16951295872902686 4.0
89.08163265306122 67.95918367346938 0.17677601378827634 4.0
90.0 67.95918367346938 0.18429411173170715 4.0
0.0 67.0408163265306 0.17847889427793817 4.0
0.9183673469387755 67.0408163265306 0.17124568134924933 4.0
1.836734693877551 67.0408163265306 0.16425678584233108 4.0
2.7551020408163267 67.0408163265306 0.15750866262075927 4.0
3.673469387755102 67.0408163265306 0.15099791502580626 4.0
4.591836734693878 67.0408163265306 0.14472128850007765 4.0
5.510204081632653 67.0408163265306 0.13867566472278894 4.0
6.428571428571429 67.0408163265306 0.13285805623343386 4.0
7.346938775510204 67.0408163265306 0.12726560152326713 4.0
8.26530612244898 67.0408163265306 0.12189556057656305 4.0
9.183673469387756 67.0408163265306 0.11674531084604112 4.0
10.10204081632653 67.0408163265306 0.11181234364918928 4.0
11.020408163265307 67.0408163265306 0.10709426097448932 4.0
11.938775510204081 67.0408163265306 0.10258877268877464 4.0
12.857142857142858 67.0408163265306 0.09829369413915072 4.0
13.775510204081632 67.0408163265306 0.09420694414510193 4.0
14.693877551020408 67.0408163265306 0.09032654337861858 4.0
15.612244897959185 67.0408163265306 0.08665061313242213 4.0
16.53061224489796 67.0408163265306 0.08317737447867403 4.0
17.448979591836736 67.0408163265306 0.07990514782294192 4.0
18.367346938775512 67.0408163265306 0.0768323528606971 4.0
19.285714285714285 67.0408163265306 0.07395750894625559 4.0
20.20408163265306 67.0408163265306 0.0712792358868828 4.0
21.122448979591837 67.0408163265306 0.0687962551777943 4.0
22.040816326530614 67.0408163265306 0.06650739169704055 4.0
22.95918367346939 67.0408163265306 0.06441157396309545 3.0
23.877551020408163 67.0408163265306 0.06250356282094637 3.0
24.79591836734694 67.0408163265306 0.060765983175303045 3.0
25.714285714285715 67.0408163265306 0.059181567041914775 3.0
26.63265306122449 67.0408163265306 0.05773549517078822 3.0
27.551020408163264 67.0408163265306 0.05641499335758323 3.0
28.46938775510204 67.0408163265306 0.055209007293013306 3.0
29.387755102040817 67.0408163265306 0.05410793881076447 3.0
30.306122448979593 67.0408163265306 0.05310343055439442 3.0
31.22448979591837 67.0408163265306 0.05218818914312926 3.0
32.142857142857146 67.0408163265306 0.051355839189964836 3.0
33.06122448979592 67.0408163265306 0.05060080223144645 3.0
33.97959183673469 67.0408163265306 0.049918195920465536 3.0
34.89795918367347 67.0408163265306 0.04930374982047925 3.0
35.816326530612244 67.0408163265306 0.04875373490008611 3.0
36.734693877551024 67.0408163265306 0.048264904417726316 3.0
37.6530612244898 67.0408163265306 0.0478344443490489 3.0
38.57142857142857 67.0408163265306 0.04745993187497538 3.0
39.48979591836735 67.0408163265306 0.0471393007396522 3.0
40.40816326530612 67.0408163265306 0.046870812521603945 3.0
41.3265306122449 67.0408163265306 0.046653033051618754 3.0
42.244897959183675 67.0408163265306 0.04648481336730927 3.0
43.16326530612245 67.0408163265306 0.04636527472474344 3.0
44.08163265306123 67.0408163265306 0.046293797298221806 3.0
45.0 67.0408163265306 0.04627001229516132 3.0
45.91836734693878 67.0408163265306 0.0462937972982218 3.0
46.83673469387755 67.0408163265306 0.046365274724743444 3.0
47.755102040816325 67.0408163265306 0.04648481336730927 3.0
48.673469387755105 67.0408163265306 0.04665303305161877 3.0
49.59183673469388 67.0408163265306 0.046870812521603945 3.0
50.51020408163265 67.0408163265306 0.047139300739652217 3.0
51.42857142857143 67.0408163265306 0.04745993187497538 3.0
52.3469387755102 67.0408163265306 0.0478344443490489 3.0
53.26530612244898 67.0408163265306 0.04826490441772632 3.0
54.183673469387756 67.0408163265306 0.04875373490008611 3.0
55.10204081632653 67.0408163265306 0.04930374982047925 3.0
56.02040816326531 67.0408163265306 0.049918195920465515 3.0
56.93877551020408 67.0408163265306 0.050600802231446446 3.0
57.85714285714286 67.0408163265306 0.051355839189964864 3.0
58.775510204081634 67.0408163265306 0.05218818914312925 3.0
59.69387755102041 67.0408163265306 0.05310343055439439 3.0
60.61224489795919 67.0408163265306 0.05410793881076446 3.0
61.53061224489796 67.0408163265306 0.05520900729301329 3.0
62.44897959183674 67.0408163265306 0.056414993357583244 3.0
63.36734693877551 67.0408163265306 0.05773549517078824 3.0
64.28571428571429 67.0408163265306 0.059181567041914795 3.0
65.20408163265306 67.0408163265306 0.060765983175303045 3.0
66.12244897959184 67.0408163265306 0.06250356282094637 3.0
67.04081632653062 67.0408163265306 0.06441157396309545 3.0
67.95918367346938 67.0408163265306 0.06650739169704052 4.0
68.87755102040816 67.0408163265306 0.06879625517779432 4.0
69.79591836734694 67.0408163265306 0.0712792358868828 4.0
70.71428571428572 67.0408163265306 0.07395750894625562 4.0
71.63265306122449 67.0408163265306 0.07683235286069709 4.0
72.55102040816327 67.0408163265306 0.07990514782294195 4.0
73.46938775510205 67.0408163265306 0.0831773744786741 4.0
74.38775510204081 67.0408163265306 0.0866506131324221 4.0
75.3061224489796 67.0408163265306 0.09032654337861858 4.0
76.22448979591837 67.0408163265306 0.09420694414510193 4.0
77.14285714285714 67.0408163265306 0.09829369413915068 4.0
78.06122448979592 67.0408163265306 0.1025887726887746 4.0
78.9795918367347 67.0408163265306 0.10709426097448932 4.0
79.89795918367346 67.0408163265306 0.11181234364918924 4.0
80.81632653061224 67.0408163265306 0.11674531084604105 4.0
81.73469387755102 67.0408163265306 0.12189556057656303 4.0
82.6530612244898 67.0408163265306 0.1272656015232671 4.0
83.57142857142857 67.0408163265306 0.13285805623343386 4.0
84.48979591836735 67.0408163265306 0.13867566472278894 4.0
85.40816326530613 67.0408163265306 0.14472128850007768 4.0
86.3265306122449 67.0408163265306 0.15099791502580626 4.0
87.24489795918367 67.0408163265306 0.1575086626207592 4.0
88.16326530612245 67.0408163265306 0.16425678584233114 4.0
89.08163265306122 67.0408163265306 0.17124568134924936 4.0
90.0 67.0408163265306 0.17847889427793814 4.0
0.0 66.12244897959184 0.173191960611081 4.0
0.9183673469387755 66.12244897959184 0.16622105114726757 4.0
1.836734693877551 66.12244897959184 0.1594845415969591 4.0
2.7551020408163267 66.12244897959184 0.1529790151917931 4.0
3.673469387755102 66.12244897959184 0.14670119794570421 4.0
4.591836734693878 66.12244897959184 0.14064795250642723 4.0
5.510204081632653 66.12244897959184 0.1348162724984908 4.0
6.428571428571429 66.12244897959184 0.12920327733526585 4.0
7.346938775510204 66.12244897959184 0.12380620748020073 4.0
8.26530612244898 66.12244897959184 0.11862242013980882 4.0
9.183673469387756 66.12244897959184 0.11364938537330856 4.0
10.10204081632653 66.12244897959184 0.10888468260605726 4.0
11.020408163265307 66.12244897959184 0.10432599753610121 4.0
11.938775510204081 66.12244897959184 0.09997111942529675 4.0
12.857142857142858 66.12244897959184 0.09581793876856426 4.0
13.775510204081632 66.12244897959184 0.09186444533693627 4.0
14.693877551020408 66.12244897959184 0.08810872659217467 4.0
15.612244897959185 66.12244897959184 0.08454896647287935 4.0
16.53061224489796 66.12244897959184 0.08118344455421345 4.0
17.448979591836736 66.12244897959184 0.07801053558565335 4.0
18.367346938775512 66.12244897959184 0.075028709413557 4.0
19.285714285714285 66.12244897959184 0.07223653129786259 4.0
20.20408163265306 66.12244897959184 0.06963266263490696 4.0
21.122448979591837 66.12244897959184 0.06721586210122545 4.0
22.040816326530614 66.12244897959184 0.06498498723629739 4.0
22.95918367346939 66.12244897959184 0.06293899648557627 4.0
23.877551020408163 66.12244897959184 0.06107460975297054 3.0
24.79591836734694 66.12244897959184 0.059376754559077406 3.0
25.714285714285715 66.12244897959184 0.057828561261517586 3.0
26.63265306122449 66.12244897959184 0.05641554940718846 3.0
27.551020408163264 66.12244897959184 0.055125236834917636 3.0
28.46938775510204 66.12244897959184 0.05394682195843886 3.0
29.387755102040817 66.12244897959184 0.052870926044196555 3.0
30.306122448979593 66.12244897959184 0.05188938280117875 3.0
31.22448979591837 66.12244897959184 0.05099506558948785 3.0
32.142857142857146 66.12244897959184 0.050181744775872034 3.0
33.06122448979592 66.12244897959184 0.049443969431405964 3.0
33.97959183673469 66.12244897959184 0.048776968828936236 3.0
34.89795918367347 66.12244897959184 0.048176570162409026 3.0
35.816326530612244 66.12244897959184 0.04763912965333671 3.0
36.734693877551024 66.12244897959184 0.04716147478698921 3.0
37.6530612244898 66.12244897959184 0.046740855873087885 3.0
38.57142857142857 66.12244897959184 0.04637490548291279 3.0
39.48979591836735 66.12244897959184 0.046061604599239754 3.0
40.40816326530612 66.12244897959184 0.04579925454429102 3.0
41.3265306122449 66.12244897959184 0.045586453936753535 3.0
42.244897959183675 66.12244897959184 0.04542208008175583 3.0
43.16326530612245 66.12244897959184 0.045305274325162063 3.0
44.08163265306123 66.12244897959184 0.04523543101169427 3.0
45.0 66.12244897959184 0.045212189780085545 3.0
45.91836734693878 66.12244897959184 0.04523543101169428 3.0
46.83673469387755 66.12244897959184 0.04530527432516204 3.0
47.755102040816325 66.12244897959184 0.04542208008175583 3.0
48.673469387755105 66.12244897959184 0.045586453936753535 3.0
49.59183673469388 66.12244897959184 0.04579925454429101 3.0
50.51020408163265 66.12244897959184 0.046061604599239775 3.0
51.42857142857143 66.12244897959184 0.04637490548291278 3.0
52.3469387755102 66.12244897959184 0.0467408558730879 3.0
53.26530612244898 66.12244897959184 0.04716147478698923 3.0
54.183673469387756 66.12244897959184 0.0476391296533367 3.0
55.10204081632653 66.12244897959184 0.048176570162409026 3.0
56.02040816326531 66.12244897959184 0.04877696882893623 3.0
56.93877551020408 66.12244897959184 0.04944396943140595 3.0
57.85714285714286 66.12244897959184 0.05018174477587204 3.0
58.775510204081634 66.12244897959184 0.050995065589487826 3.0
59.69387755102041 66.12244897959184 0.05188938280117875 3.0
60.61224489795919 66.12244897959184 0.05287092604419657 3.0
61.53061224489796 66.12244897959184 0.05394682195843886 3.0
62.44897959183674 66.12244897959184 0.055125236834917636 3.0
63.36734693877551 66.12244897959184 0.05641554940718846 3.0
64.28571428571429 66.12244897959184 0.057828561261517586 3.0
65.20408163265306 66.12244897959184 0.0593767545590774 3.0
66.12244897959184 66.12244897959184 0.06107460975297055 3.0
67.04081632653062 66.12244897959184 0.06293899648557612 4.0
67.95918367346938 66.12244897959184 0.06498498723629738 4.0
68.87755102040816 66.12244897959184 0.06721586210122545 4.0
69.79591836734694 66.12244897959184 0.06963266263490696 4.0
70.71428571428572 66.12244897959184 0.0722365312978626 4.0
71.63265306122449 66.12244897959184 0.07502870941355698 4.0
72.55102040816327 66.12244897959184 0.07801053558565336 4.0
73.46938775510205 66.12244897959184 0.0811834445542135 4.0
74.38775510204081 66.12244897959184 0.08454896647287934 4.0
75.3061224489796 66.12244897959184 0.08810872659217468 4.0
76.22448979591837 66.12244897959184 0.09186444533693627 4.0
77.14285714285714 66.12244897959184 0.09581793876856426 4.0
78.06122448979592 66.12244897959184 0.09997111942529673 4.0
78.9795918367347 66.12244897959184 0.10432599753610122 4.0
79.89795918367346 66.12244897959184 0.10888468260605728 4.0
80.81632653061224 66.12244897959184 0.11364938537330854 4.0
81.73469387755102 66.12244897959184 0.11862242013980885 4.0
82.6530612244898 66.12244897959184 0.12380620748020076 4.0
83.57142857142857 66.12244897959184 0.12920327733526585 4.0
84.48979591836735 66.12244897959184 0.1348162724984908 4.0
85.40816326530613 66.12244897959184 0.14064795250642728 4.0
86.3265306122449 66.12244897959184 0.14670119794570421 4.0
87.24489795918367 66.12244897959184 0.1529790151917931 4.0
88.16326530612245 66.12244897959184 0.15948454159695913 4.0
89.08163265306122 66.12244897959184 0.1662210511472675 4.0
90.0 66.12244897959184 0.173191960611081 4.0
0.0 65.20408163265306 0.16837727786397172 4.0
0.9183673469387755 65.20408163265306 0.16164859393159484 4.0
1.836734693877551 65.20408163265306 0.15514511107574228 4.0
2.7551020408163267 65.20408163265306 0.1488635310694861 4.0
3.673469387755102 65.20408163265306 0.14280069320127173 4.0
4.591836734693878 65.20408163265306 0.1369535683367454 4.0
5.510204081632653 65.20408163265306 0.13131925345341514 4.0
6.428571428571429 65.20408163265306 0.12589496662646024 4.0
7.346938775510204 65.20408163265306 0.12067804244647289 4.0
8.26530612244898 65.20408163265306 0.11566592785225711 4.0
9.183673469387756 65.20408163265306 0.1108561783640505 4.0
10.10204081632653 65.20408163265306 0.10624645470468809 4.0
11.020408163265307 65.20408163265306 0.10183451979832286 4.0
11.938775510204081 65.20408163265306 0.09761823613836124 4.0
12.857142857142858 65.20408163265306 0.09359556351829355 4.0
13.775510204081632 65.20408163265306 0.08976455712111227 4.0
14.693877551020408 65.20408163265306 0.08612336596503474 4.0
15.612244897959185 65.20408163265306 0.08267023170530295 4.0
16.53061224489796 65.20408163265306 0.07940348779394156 4.0
17.448979591836736 65.20408163265306 0.07632155900153746 4.0
18.367346938775512 65.20408163265306 0.07342296130738542 4.0
19.285714285714285 65.20408163265306 0.07070630216674934 4.0
20.20408163265306 65.20408163265306 0.06817028116654593 4.0
21.122448979591837 65.20408163265306 0.0658136910834991 4.0
22.040816326530614 65.20408163265306 0.0636354193617742 4.0
22.95918367346939 65.20408163265306 0.06163445003031917 4.0
23.877551020408163 65.20408163265306 0.059808783720769976 3.0
24.79591836734694 65.20408163265306 0.05814611809766624 3.0
25.714285714285715 65.20408163265306 0.05663001249394279 3.0
26.63265306122449 65.20408163265306 0.055246286576867344 3.0
27.551020408163264 65.20408163265306 0.053982716889246336 3.0
28.46938775510204 65.20408163265306 0.052828725717371045 3.0
29.387755102040817 65.20408163265306 0.05177512871034557 3.0
30.306122448979593 65.20408163265306 0.05081392883085917 3.0
31.22448979591837 65.20408163265306 0.049938147145014135 3.0
32.142857142857146 65.20408163265306 0.04914168313429184 3.0
33.06122448979592 65.20408163265306 0.048419198845154963 3.0
33.97959183673469 65.20408163265306 0.04776602242804665 3.0
34.89795918367347 65.20408163265306 0.047178067562058834 3.0
35.816326530612244 65.20408163265306 0.04665176598927926 3.0
36.734693877551024 65.20408163265306 0.04618401094818938 3.0
37.6530612244898 65.20408163265306 0.045772109738306234 3.0
38.57142857142857 65.20408163265306 0.045413743997992174 3.0
39.48979591836735 65.20408163265306 0.045106936555964844 3.0
40.40816326530612 65.20408163265306 0.04485002394106604 3.0
41.3265306122449 65.20408163265306 0.044641633816866526 3.0
42.244897959183675 65.20408163265306 0.044480666757352426 3.0
43.16326530612245 65.20408163265306 0.044366281904764486 3.0
44.08163265306123 65.20408163265306 0.04429788615657335 3.0
45.0 65.20408163265306 0.04427512662032232 3.0
45.91836734693878 65.20408163265306 0.04429788615657337 3.0
46.83673469387755 65.20408163265306 0.04436628190476449 3.0
47.755102040816325 65.20408163265306 0.044480666757352426 3.0
48.673469387755105 65.20408163265306 0.044641633816866526 3.0
49.59183673469388 65.20408163265306 0.044850023941066026 3.0
50.51020408163265 65.20408163265306 0.045106936555964865 3.0
51.42857142857143 65.20408163265306 0.045413743997992174 3.0
52.3469387755102 65.20408163265306 0.045772109738306234 3.0
53.26530612244898 65.20408163265306 0.046184010948189386 3.0
54.183673469387756 65.20408163265306 0.046651765989279274 3.0
55.10204081632653 65.20408163265306 0.047178067562058834 3.0
56.02040816326531 65.20408163265306 0.04776602242804662 3.0
56.93877551020408 65.20408163265306 0.048419198845154963 3.0
57.85714285714286 65.20408163265306 0.049141683134291854 3.0
58.775510204081634 65.20408163265306 0.04993814714501412 3.0
59.69387755102041 65.20408163265306 0.05081392883085917 3.0
60.61224489795919 65.20408163265306 0.051775128710345564 3.0
61.53061224489796 65.20408163265306 0.05282872571737104 3.0
62.44897959183674 65.20408163265306 0.053982716889246336 3.0
63.36734693877551 65.20408163265306 0.05524628657686736 3.0
64.28571428571429 65.20408163265306 0.05663001249394279 3.0
65.20408163265306 65.20408163265306 0.058146118097666226 3.0
66.12244897959184 65.20408163265306 0.059808783720769976 3.0
67.04081632653062 65.20408163265306 0.06163445003031915 4.0
67.95918367346938 65.20408163265306 0.06363541936177422 4.0
68.87755102040816 65.20408163265306 0.06581369108349915 4.0
69.79591836734694 65.20408163265306 0.06817028116654593 4.0
70.71428571428572 65.20408163265306 0.07070630216674938 4.0
71.63265306122449 65.20408163265306 0.07342296130738539 4.0
72.55102040816327 65.20408163265306 0.07632155900153749 4.0
73.46938775510205 65.20408163265306 0.07940348779394162 4.0
74.38775510204081 65.20408163265306 0.08267023170530295 4.0
75.3061224489796 65.20408163265306 0.08612336596503478 4.0
76.22448979591837 65.20408163265306 0.0897645571211123 4.0
77.14285714285714 65.20408163265306 0.09359556351829353 4.0
78.06122448979592 65.20408163265306 0.09761823613836118 4.0
78.9795918367347 65.20408163265306 0.10183451979832288 4.0
79.89795918367346 65.20408163265306 0.10624645470468808 4.0
80.81632653061224 65.20408163265306 0.11085617836405048 4.0
81.73469387755102 65.20408163265306 0.11566592785225716 4.0
82.6530612244898 65.20408163265306 0.12067804244647289 4.0
83.57142857142857 65.20408163265306 0.12589496662646024 4.0
84.48979591836735 65.20408163265306 0.1313192534534152 4.0
85.40816326530613 65.20408163265306 0.13695356833674543 4.0
86.3265306122449 65.20408163265306 0.14280069320127167 4.0
87.24489795918367 65.20408163265306 0.14886353106948605 4.0
88.16326530612245 65.20408163265306 0.15514511107574228 4.0
89.08163265306122 65.20408163265306 0.16164859393159484 4.0
90.0 65.20408163265306 0.1683772778639717 4.0
0.0 64.28571428571428 0.1639869979474261 4.0
0.9183673469387755 64.28571428571428 0.1574826073330046 4.0
1.836734693877551 64.28571428571428 0.1511948611388845 4.0
2.7551020408163267 64.28571428571428 0.1451205709040536 4.0
3.673469387755102 64.28571428571428 0.13925668079931772 4.0
4.591836734693878 64.28571428571428 0.13360026188379015 4.0
5.510204081632653 64.28571428571428 0.12814850681689263 4.0
6.428571428571429 64.28571428571428 0.12289872500487725 4.0
7.346938775510204 64.28571428571428 0.11784833816325661 4.0
8.26530612244898 64.28571428571428 0.11299487627878234 4.0
9.183673469387756 64.28571428571428 0.1083359739567671 4.0
10.10204081632653 64.28571428571428 0.1038693671416198 4.0
11.020408163265307 64.28571428571428 0.0995928902004728 4.0
11.938775510204081 64.28571428571428 0.09550447336174876 4.0
12.857142857142858 64.28571428571428 0.09160214050245165 4.0
13.775510204081632 64.28571428571428 0.08788400727990105 4.0
14.693877551020408 64.28571428571428 0.08434827960556857 4.0
15.612244897959185 64.28571428571428 0.08099325246064631 4.0
16.53061224489796 64.28571428571428 0.07781730905499715 4.0
17.448979591836736 64.28571428571428 0.07481892033322605 4.0
18.367346938775512 64.28571428571428 0.0719966448337946 4.0
19.285714285714285 64.28571428571428 0.0693491289094006 4.0
20.20408163265306 64.28571428571428 0.06687510731929053 4.0
21.122448979591837 64.28571428571428 0.06457340420679107 4.0
22.040816326530614 64.28571428571428 0.06244293447817451 4.0
22.95918367346939 64.28571428571428 0.0604827056020465 4.0
23.877551020408163 64.28571428571428 0.05869144681045963 3.0
24.79591836734694 64.28571428571428 0.05705984280664699 3.0
25.714285714285715 64.28571428571428 0.05557206081436627 3.0
26.63265306122449 64.28571428571428 0.05421418541530368 3.0
27.551020408163264 64.28571428571428 0.05297422150868836 3.0
28.46938775510204 64.28571428571428 0.051841788991751236 3.0
29.387755102040817 64.28571428571428 0.0508078750939834 3.0
30.306122448979593 64.28571428571428 0.049864632177282764 3.0
31.22448979591837 64.28571428571428 0.04900521168693597 3.0
32.142857142857146 64.28571428571428 0.048223627073211116 3.0
33.06122448979592 64.28571428571428 0.04751464010525603 3.0
33.97959183673469 64.28571428571428 0.04687366621216469 3.0
34.89795918367347 64.28571428571428 0.04629669541293926 3.0
35.816326530612244 64.28571428571428 0.045780226111218174 3.0
36.734693877551024 64.28571428571428 0.045321209585441245 3.0
37.6530612244898 64.28571428571428 0.04491700343967029 3.0
38.57142857142857 64.28571428571428 0.04456533262348165 3.0
39.48979591836735 64.28571428571428 0.044264256902750244 3.0
40.40816326530612 64.28571428571428 0.044012143882985987 3.0
41.3265306122449 64.28571428571428 0.04380764686550135 3.0
42.244897959183675 64.28571428571428 0.043649686963560946 3.0
43.16326530612245 64.28571428571428 0.04353743902815852 3.0
44.08163265306123 64.28571428571428 0.04347032103699918 3.0
45.0 64.28571428571428 0.04344798669029948 3.0
45.91836734693878 64.28571428571428 0.04347032103699918 3.0
46.83673469387755 64.28571428571428 0.043537439028158535 3.0
47.755102040816325 64.28571428571428 0.04364968696356095 3.0
48.673469387755105 64.28571428571428 0.04380764686550137 3.0
49.59183673469388 64.28571428571428 0.04401214388298597 3.0
50.51020408163265 64.28571428571428 0.04426425690275024 3.0
51.42857142857143 64.28571428571428 0.04456533262348164 3.0
52.3469387755102 64.28571428571428 0.04491700343967029 3.0
53.26530612244898 64.28571428571428 0.045321209585441245 3.0
54.183673469387756 64.28571428571428 0.045780226111218174 3.0
